model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,33.1347,0.4929,0.4843,0.5438,0.499,0.5438,0.0086,0.0509,0.0061,0.0509,0.7525,0.0284
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,33.1347,0.5071,0.4843,0.5438,0.499,0.5438,0.0228,0.0367,0.0081,0.0367,0.7525,0.0284
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,2.5118,0.4149,0.3141,0.4398,0.3453,0.44,0.1008,0.0249,0.0696,0.0251,0.7525,0.0284
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,39.6636,0.4291,0.2016,0.3584,0.2404,0.3584,0.2275,0.0707,0.1887,0.0707,0.7525,0.0284
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,3.0001,0.3865,0.3717,0.5192,0.4078,0.5173,0.0148,0.1327,0.0212,0.1308,0.7525,0.0284
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,18.3031,0.3369,0.4607,0.5497,0.4827,0.5497,0.1239,0.2128,0.1459,0.2128,0.7525,0.0284
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-20.4255,0.3191,0.3351,0.5848,0.3969,0.5848,0.0159,0.2656,0.0777,0.2656,0.7525,0.0284
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-0.4136,0.3085,0.3534,0.4185,0.3694,0.4182,0.0449,0.11,0.0609,0.1097,0.7525,0.0284
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-23.2794,0.2837,0.089,0.252,0.1293,0.252,0.1947,0.0317,0.1543,0.0317,0.7525,0.0284
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.7423,0.266,0.1702,0.4943,0.2507,0.4957,0.0958,0.2284,0.0152,0.2298,0.7525,0.0284
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,4.8496,0.2447,0.1073,0.4004,0.1798,0.4,0.1374,0.1557,0.0649,0.1553,0.7525,0.0284
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-586.1355,0.2624,0.1702,0.5426,0.2623,0.5426,0.0923,0.2801,0.0001,0.2801,0.7525,0.0284
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-4.8721,0.3794,0.4293,0.5772,0.4659,0.5772,0.0499,0.1977,0.0865,0.1977,0.7525,0.0284
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,58.1287,0.5,0.2932,0.4459,0.331,0.4459,0.2068,0.0541,0.169,0.0541,0.7525,0.0284
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,1.172,0.7092,0.6728,0.6775,0.6749,0.6812,0.0364,0.0317,0.0344,0.028,0.7525,0.0284
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,27.4534,0.5284,0.4424,0.4442,0.4428,0.4442,0.086,0.0842,0.0855,0.0842,0.7525,0.0284
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,32.0141,0.422,0.3037,0.4198,0.3324,0.4198,0.1183,0.0022,0.0896,0.0022,0.7525,0.0284
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,58.1287,0.4504,0.2932,0.4459,0.331,0.4459,0.1572,0.0045,0.1194,0.0045,0.7525,0.0284
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,19.9639,0.6383,0.6545,0.6914,0.6636,0.6914,0.0162,0.0531,0.0253,0.0531,0.7525,0.0284
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,42.8696,0.6383,0.5524,0.7076,0.5908,0.7076,0.0859,0.0693,0.0475,0.0693,0.7525,0.0284
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,58.1287,0.4397,0.2932,0.4459,0.331,0.4459,0.1465,0.0061,0.1087,0.0061,0.7525,0.0284
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,58.1287,0.5142,0.2932,0.4459,0.331,0.4459,0.221,0.0683,0.1832,0.0683,0.7525,0.0284
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,4.8496,0.3121,0.1073,0.4004,0.1798,0.4,0.2047,0.0883,0.1323,0.088,0.7525,0.0284
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,58.1287,0.5,0.2932,0.4459,0.331,0.4459,0.2068,0.0541,0.169,0.0541,0.7525,0.0284
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,17.7618,0.6064,0.6545,0.7679,0.6825,0.7679,0.0481,0.1615,0.0761,0.1615,0.7525,0.0284
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,89.7306,0.6348,0.6911,0.543,0.6544,0.543,0.0563,0.0917,0.0197,0.0917,0.7525,0.0284
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,71.0128,0.5355,0.4529,0.5951,0.4881,0.5951,0.0826,0.0597,0.0474,0.0597,0.7525,0.0284
