model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,29.3893,0.4929,0.4869,0.6152,0.5661,0.6152,0.006,0.1223,0.0732,0.1223,0.3822,0.0284
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,82.6447,0.5071,0.3586,0.5842,0.498,0.5842,0.1485,0.0771,0.0091,0.0771,0.3822,0.0284
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-159.929,0.4149,0.3508,0.5323,0.4629,0.5323,0.0641,0.1174,0.048,0.1174,0.3822,0.0284
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-32.8804,0.4291,0.5209,0.6368,0.5925,0.6368,0.0919,0.2077,0.1634,0.2077,0.3822,0.0284
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-59.1042,0.3865,0.1571,0.4112,0.3141,0.4112,0.2295,0.0247,0.0724,0.0247,0.3822,0.0284
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-59.1042,0.3369,0.1571,0.4112,0.3141,0.4112,0.1798,0.0743,0.0228,0.0743,0.3822,0.0284
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-225.498,0.3191,0.5262,0.4432,0.4749,0.4432,0.207,0.1241,0.1558,0.1241,0.3822,0.0284
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.7011,0.3085,0.2068,0.389,0.3208,0.3913,0.1017,0.0805,0.0122,0.0828,0.3822,0.0284
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-1862.7229,0.2837,0.1204,0.3972,0.2914,0.3972,0.1633,0.1135,0.0077,0.1135,0.3822,0.0284
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-3.5468,0.266,0.2487,0.417,0.3521,0.4161,0.0173,0.1511,0.0862,0.1502,0.3822,0.0284
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-0.8589,0.2447,0.1152,0.4066,0.294,0.4047,0.1295,0.1619,0.0494,0.16,0.3822,0.0284
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-66.5056,0.2624,0.3194,0.3331,0.3279,0.3331,0.057,0.0707,0.0654,0.0707,0.3822,0.0284
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-8.6841,0.3794,0.2068,0.3203,0.2785,0.3229,0.1726,0.0592,0.1009,0.0565,0.3822,0.0284
