model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.1961,0.3709,0.3046,0.4449,0.3386,0.4426,0.0662,0.0741,0.0322,0.0718,0.7537,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.4907,0.3907,0.3046,0.4331,0.3364,0.4334,0.0861,0.0424,0.0544,0.0427,0.7537,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.155,0.2715,0.2583,0.3942,0.2872,0.3759,0.0132,0.1227,0.0157,0.1043,0.7537,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6283,0.3311,0.2914,0.3553,0.306,0.3507,0.0397,0.0241,0.0251,0.0195,0.7537,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0433,0.3709,0.404,0.5499,0.4375,0.5402,0.0331,0.1791,0.0667,0.1693,0.7537,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2161,0.3113,0.4834,0.3753,0.4576,0.3785,0.1722,0.064,0.1463,0.0672,0.7537,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7754,0.3311,0.1722,0.4787,0.2433,0.4608,0.1589,0.1476,0.0879,0.1297,0.7537,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9531,0.3576,0.3907,0.4757,0.4097,0.4679,0.0331,0.1181,0.0521,0.1103,0.7537,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1234,0.2252,0.2914,0.4539,0.3298,0.4472,0.0662,0.2287,0.1046,0.2221,0.7537,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6117,0.2583,0.1391,0.4419,0.2091,0.4235,0.1192,0.1836,0.0492,0.1652,0.7537,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5353,0.3046,0.457,0.5152,0.4715,0.5159,0.1523,0.2105,0.1668,0.2113,0.7537,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0704,0.3046,0.2715,0.563,0.34,0.5495,0.0331,0.2584,0.0353,0.2448,0.7537,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6098,0.2914,0.457,0.3987,0.4421,0.3968,0.1656,0.1073,0.1507,0.1054,0.7537,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6775,0.298,0.4503,0.4684,0.4541,0.4656,0.1523,0.1703,0.1561,0.1676,0.7537,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4002,0.5695,0.2583,0.4655,0.3067,0.4549,0.3113,0.104,0.2628,0.1146,0.7537,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7704,0.457,0.404,0.472,0.4203,0.4702,0.053,0.0151,0.0367,0.0132,0.7537,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2875,0.3576,0.1325,0.3851,0.1911,0.3704,0.2252,0.0275,0.1666,0.0128,0.7537,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5685,0.3179,0.245,0.3989,0.2814,0.3927,0.0728,0.081,0.0365,0.0748,0.7537,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3378,0.5033,0.649,0.509,0.6159,0.5147,0.1457,0.0057,0.1126,0.0114,0.7537,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5771,0.5099,0.649,0.4906,0.6115,0.4966,0.1391,0.0193,0.1015,0.0133,0.7537,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8379,0.3709,0.2185,0.4039,0.2613,0.3922,0.1523,0.033,0.1095,0.0214,0.7537,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7517,0.3245,0.4238,0.3877,0.415,0.3878,0.0993,0.0632,0.0905,0.0633,0.7537,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2543,0.3576,0.6093,0.5678,0.5966,0.558,0.2517,0.2102,0.239,0.2004,0.7537,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7918,0.3245,0.3444,0.4218,0.3616,0.4142,0.0199,0.0973,0.0371,0.0897,0.7537,0.0662
