model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8106,0.8,0.706,0.7358,0.7163,0.7313,0.094,0.0642,0.0837,0.0687,0.5929,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,3.9314,0.946,0.954,0.9317,0.9465,0.9355,0.008,0.0143,0.0005,0.0105,0.5929,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.9712,0.222,0.248,0.2673,0.2529,0.2601,0.026,0.0453,0.0309,0.0381,0.5929,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1229,0.888,0.808,0.865,0.8277,0.8565,0.08,0.023,0.0603,0.0315,0.5929,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,3.5466,0.872,0.796,0.863,0.8198,0.8545,0.076,0.009,0.0522,0.0175,0.5929,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.6369,0.854,0.796,0.8668,0.8206,0.8564,0.058,0.0128,0.0334,0.0024,0.5929,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.2716,0.918,0.91,0.9393,0.92,0.9346,0.008,0.0213,0.002,0.0166,0.5929,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.8,0.844,0.796,0.8396,0.8105,0.8315,0.048,0.0044,0.0335,0.0125,0.5929,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7332,0.928,0.93,0.9227,0.926,0.9201,0.002,0.0053,0.002,0.0079,0.5929,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3217,0.544,0.574,0.5749,0.5704,0.5652,0.03,0.0309,0.0264,0.0212,0.5929,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.7361,0.766,0.714,0.7509,0.7257,0.7427,0.052,0.0151,0.0403,0.0233,0.5929,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.5315,0.74,0.75,0.8081,0.7695,0.798,0.01,0.0681,0.0295,0.058,0.5929,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3848,0.724,0.732,0.7781,0.7471,0.769,0.008,0.0541,0.0231,0.045,0.5929,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,3.7025,0.798,0.786,0.8045,0.7922,0.8013,0.012,0.0065,0.0058,0.0033,0.5929,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,3.1473,0.912,0.934,0.9157,0.9264,0.9152,0.022,0.0037,0.0144,0.0032,0.5929,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7808,0.894,0.862,0.9073,0.8777,0.9006,0.032,0.0133,0.0163,0.0066,0.5929,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,3.1792,0.83,0.844,0.9018,0.864,0.8931,0.014,0.0718,0.034,0.0631,0.5929,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.1809,0.862,0.918,0.9272,0.9204,0.9239,0.056,0.0652,0.0584,0.0619,0.5929,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.2914,0.828,0.796,0.8577,0.8172,0.8481,0.032,0.0297,0.0108,0.0201,0.5929,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.3082,0.932,0.958,0.9315,0.9481,0.9336,0.026,0.0005,0.0161,0.0016,0.5929,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6357,0.662,0.704,0.704,0.7027,0.7007,0.042,0.042,0.0407,0.0387,0.5929,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.3815,0.922,0.916,0.921,0.9174,0.9194,0.006,0.001,0.0046,0.0026,0.5929,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8106,0.1067,0.1086,0.1093,0.1087,0.1091,0.002,0.0026,0.0021,0.0024,0.7905,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,3.9314,0.1601,0.1506,0.18,0.1565,0.1791,0.0096,0.0199,0.0036,0.019,0.7905,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9712,0.0912,0.1089,0.0662,0.1,0.0664,0.0177,0.025,0.0088,0.0248,0.7905,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1229,0.1712,0.2303,0.1316,0.2097,0.1323,0.0591,0.0396,0.0385,0.0389,0.7905,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,3.5466,0.1819,0.2373,0.1627,0.2218,0.1631,0.0554,0.0193,0.0398,0.0189,0.7905,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6369,0.1208,0.1492,0.1259,0.1443,0.1258,0.0284,0.0051,0.0235,0.005,0.7905,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2716,0.195,0.2138,0.0882,0.1878,0.0897,0.0187,0.1068,0.0072,0.1053,0.7905,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.8,0.1737,0.2049,0.1513,0.1937,0.1515,0.0312,0.0224,0.02,0.0222,0.7905,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7332,0.2029,0.2403,0.1784,0.2274,0.1787,0.0374,0.0245,0.0245,0.0242,0.7905,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3217,0.1305,0.1191,0.1008,0.1153,0.1006,0.0114,0.0297,0.0152,0.0299,0.7905,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7361,0.1664,0.1742,0.147,0.1685,0.1468,0.0078,0.0195,0.002,0.0197,0.7905,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5315,0.16,0.1571,0.0988,0.145,0.0994,0.0029,0.0612,0.015,0.0606,0.7905,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3848,0.1583,0.1518,0.1022,0.1415,0.1027,0.0065,0.056,0.0168,0.0556,0.7905,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,3.7025,0.037,0.0257,0.0497,0.0306,0.0492,0.0113,0.0126,0.0064,0.0122,0.7905,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,3.1473,0.1407,0.164,0.1318,0.1573,0.1319,0.0233,0.0089,0.0166,0.0089,0.7905,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.7808,0.1639,0.1695,0.1289,0.1611,0.129,0.0057,0.0349,0.0028,0.0348,0.7905,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,3.1792,0.1508,0.1645,0.0962,0.1503,0.0968,0.0137,0.0546,0.0005,0.0541,0.7905,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.1809,0.1535,0.1663,0.1328,0.1593,0.1327,0.0128,0.0208,0.0057,0.0209,0.7905,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2914,0.1705,0.2113,0.1648,0.2016,0.1649,0.0408,0.0057,0.0311,0.0056,0.7905,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3082,0.1734,0.2167,0.1677,0.2065,0.1678,0.0434,0.0056,0.0331,0.0055,0.7905,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6357,0.1441,0.1622,0.1318,0.1558,0.1317,0.0181,0.0123,0.0117,0.0124,0.7905,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.3815,0.1527,0.1813,0.1716,0.1792,0.1712,0.0287,0.019,0.0266,0.0185,0.7905,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8106,0.31,0.323,0.3124,0.3151,0.3125,0.013,0.0025,0.0052,0.0026,0.2482,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,3.9314,0.4277,0.4852,0.3942,0.4196,0.398,0.0575,0.0335,0.0081,0.0297,0.2482,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.9712,0.2586,0.2905,0.2627,0.2702,0.2636,0.0319,0.0041,0.0117,0.005,0.2482,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.1229,0.2847,0.2714,0.3338,0.3158,0.3304,0.0133,0.049,0.031,0.0457,0.2482,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.5466,0.3751,0.3918,0.4023,0.3982,0.4003,0.0167,0.0272,0.0231,0.0252,0.2482,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.6369,0.3439,0.3782,0.3484,0.3565,0.3494,0.0343,0.0045,0.0127,0.0055,0.2482,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.2716,0.0283,0.0235,0.1804,0.1359,0.173,0.0048,0.1521,0.1076,0.1447,0.2482,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.8,0.3432,0.3872,0.3829,0.3834,0.3821,0.044,0.0397,0.0402,0.0389,0.2482,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.7332,0.3324,0.3544,0.386,0.3767,0.3841,0.022,0.0535,0.0443,0.0517,0.2482,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3217,0.3326,0.3609,0.337,0.3435,0.3378,0.0283,0.0043,0.0109,0.0051,0.2482,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.7361,0.378,0.3787,0.3931,0.3899,0.3936,0.0007,0.0151,0.0119,0.0156,0.2482,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.5315,0.209,0.1862,0.244,0.2275,0.2412,0.0228,0.035,0.0185,0.0322,0.2482,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3848,0.2342,0.2134,0.2637,0.2497,0.2616,0.0207,0.0295,0.0155,0.0274,0.2482,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,3.7025,0.1552,0.1767,0.1427,0.1527,0.1448,0.0216,0.0124,0.0024,0.0104,0.2482,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,3.1473,0.3237,0.2932,0.2865,0.2878,0.2861,0.0305,0.0372,0.0358,0.0376,0.2482,0.05
