model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5414,0.375,0.354,0.3106,0.3491,0.3134,0.021,0.0644,0.0259,0.0616,0.8784,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,4.0422,0.69,0.675,0.6323,0.67,0.634,0.015,0.0577,0.02,0.056,0.8784,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9228,0.044,0.0,0.0736,0.0085,0.0701,0.044,0.0296,0.0355,0.0261,0.8784,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7725,0.794,0.831,0.6378,0.8085,0.6457,0.037,0.1562,0.0145,0.1483,0.8784,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.3915,0.604,0.673,0.5636,0.6599,0.5653,0.069,0.0404,0.0559,0.0387,0.8784,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0843,0.815,0.787,0.5987,0.7651,0.6066,0.028,0.2163,0.0499,0.2084,0.8784,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6728,0.907,0.814,0.6362,0.7935,0.6456,0.093,0.2708,0.1135,0.2614,0.8784,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3341,0.721,0.745,0.6174,0.7299,0.6211,0.024,0.1036,0.0089,0.0999,0.8784,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1131,0.785,0.802,0.7056,0.7906,0.7079,0.017,0.0794,0.0056,0.0771,0.8784,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.393,0.154,0.078,0.1663,0.0883,0.163,0.076,0.0123,0.0657,0.009,0.8784,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8561,0.499,0.487,0.4537,0.483,0.4545,0.012,0.0453,0.016,0.0445,0.8784,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6608,0.798,0.82,0.5903,0.7934,0.6016,0.022,0.2077,0.0046,0.1964,0.8784,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5012,0.823,0.855,0.5877,0.8239,0.5995,0.032,0.2353,0.0009,0.2235,0.8784,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,4.1027,0.581,0.493,0.3093,0.4714,0.3152,0.088,0.2717,0.1096,0.2658,0.8784,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.3553,0.694,0.675,0.5774,0.6636,0.5811,0.019,0.1166,0.0304,0.1129,0.8784,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.977,0.706,0.587,0.5006,0.5771,0.5056,0.119,0.2054,0.1289,0.2004,0.8784,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2353,0.734,0.63,0.5841,0.6247,0.5862,0.104,0.1499,0.1093,0.1478,0.8784,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,2.4336,0.615,0.541,0.503,0.5363,0.5025,0.074,0.112,0.0787,0.1125,0.8784,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1434,0.773,0.695,0.5694,0.6801,0.5727,0.078,0.2036,0.0929,0.2003,0.8784,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4361,0.267,0.237,0.2714,0.2408,0.2683,0.03,0.0044,0.0262,0.0013,0.8784,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3793,0.871,0.844,0.701,0.8272,0.7062,0.027,0.17,0.0438,0.1648,0.8784,0.05
