model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5956,0.66,0.6751,0.358,0.6195,0.3916,0.0151,0.302,0.0406,0.2684,0.8037,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6338,0.6385,0.556,0.3724,0.5237,0.3914,0.0825,0.2661,0.1148,0.2471,0.8037,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2907,0.4622,0.4518,0.3301,0.4293,0.3371,0.0104,0.1321,0.0329,0.1251,0.8037,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4034,0.461,0.3926,0.2681,0.3704,0.2795,0.0684,0.1928,0.0906,0.1815,0.8037,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6361,0.5928,0.5777,0.3218,0.5327,0.3481,0.0151,0.271,0.0601,0.2447,0.8037,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7078,0.5505,0.5619,0.2905,0.5141,0.3186,0.0114,0.26,0.0364,0.232,0.8037,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.7382,0.7077,0.6968,0.3783,0.6413,0.4143,0.0109,0.3294,0.0664,0.2934,0.8037,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4724,0.4829,0.4589,0.3252,0.435,0.3372,0.0239,0.1577,0.0478,0.1456,0.8037,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.6664,0.5417,0.5365,0.366,0.5067,0.3847,0.0053,0.1758,0.0351,0.157,0.8037,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.7816,0.6564,0.6678,0.3471,0.6118,0.3825,0.0114,0.3093,0.0446,0.2739,0.8037,0.1224
