model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.342,0.7537,0.7356,0.639,0.7302,0.6394,0.0182,0.1147,0.0236,0.1143,0.9438,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5763,0.8437,0.8398,0.5874,0.8261,0.5968,0.0039,0.2563,0.0176,0.2469,0.9438,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5001,0.8437,0.8729,0.5386,0.8548,0.5508,0.0292,0.3052,0.0111,0.2929,0.9438,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3346,0.7806,0.7451,0.5749,0.7355,0.5757,0.0355,0.2057,0.045,0.2048,0.9438,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3543,0.7395,0.6772,0.637,0.6749,0.6357,0.0624,0.1025,0.0647,0.1039,0.9438,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.3728,0.8232,0.8777,0.5115,0.8578,0.5251,0.0545,0.3117,0.0346,0.2981,0.9438,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.2281,0.7522,0.7411,0.4766,0.7264,0.4793,0.011,0.2756,0.0258,0.2729,0.9438,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.4555,0.794,0.7995,0.6457,0.791,0.6473,0.0055,0.1483,0.003,0.1467,0.9438,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1572,0.768,0.8051,0.4772,0.7869,0.482,0.0371,0.2907,0.0189,0.2859,0.9438,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.238,0.7735,0.8019,0.495,0.7849,0.4993,0.0284,0.2785,0.0114,0.2741,0.9438,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1763,0.7506,0.6906,0.6111,0.6859,0.6078,0.06,0.1395,0.0646,0.1428,0.9438,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.439,0.8169,0.8469,0.6524,0.8363,0.6595,0.03,0.1645,0.0195,0.1574,0.9438,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3437,0.7798,0.7987,0.6475,0.7903,0.6495,0.0189,0.1323,0.0106,0.1303,0.9438,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3895,0.8272,0.8477,0.5256,0.8302,0.5371,0.0205,0.3015,0.0031,0.2901,0.9438,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.681,0.8335,0.8508,0.6125,0.8379,0.6203,0.0174,0.2209,0.0044,0.2131,0.9438,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.3953,0.8398,0.8808,0.5914,0.8651,0.6019,0.041,0.2484,0.0254,0.2378,0.9438,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.4549,0.8129,0.8777,0.5837,0.862,0.5983,0.0647,0.2293,0.049,0.2147,0.9438,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.1068,0.7711,0.7877,0.5535,0.7748,0.5584,0.0166,0.2176,0.0037,0.2127,0.9438,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0627,0.6361,0.6235,0.5763,0.6206,0.571,0.0126,0.0599,0.0156,0.0652,0.9438,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.2944,0.7782,0.7774,0.578,0.7663,0.5799,0.0008,0.2002,0.0119,0.1983,0.9438,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.3003,0.7861,0.7908,0.6555,0.7833,0.6575,0.0047,0.1306,0.0028,0.1286,0.9438,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.5249,0.8106,0.8571,0.6278,0.8447,0.6355,0.0466,0.1827,0.0341,0.1751,0.9438,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0469,0.5888,0.5817,0.5933,0.582,0.5875,0.0071,0.0045,0.0068,0.0013,0.9438,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.4183,0.8295,0.85,0.5681,0.8348,0.5789,0.0205,0.2614,0.0053,0.2506,0.9438,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.2097,0.764,0.7593,0.6278,0.7519,0.628,0.0047,0.1362,0.0121,0.136,0.9438,0.0789
