model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6893,0.7537,0.7466,0.7619,0.7468,0.7629,0.0071,0.0081,0.0069,0.0091,0.9874,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.058,0.8437,0.8911,0.7953,0.89,0.8049,0.0474,0.0484,0.0463,0.0388,0.9874,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0493,0.8437,0.8895,0.7973,0.8884,0.8047,0.0458,0.0464,0.0447,0.0391,0.9874,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4035,0.7806,0.7451,0.7772,0.7454,0.773,0.0355,0.0034,0.0352,0.0076,0.9874,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.0253,0.7395,0.7561,0.7155,0.7557,0.7198,0.0166,0.024,0.0161,0.0197,0.9874,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.36,0.8232,0.8185,0.7926,0.8182,0.795,0.0047,0.0306,0.005,0.0282,0.9874,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5334,0.7522,0.738,0.7592,0.7382,0.7564,0.0142,0.007,0.014,0.0043,0.9874,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.612,0.794,0.7853,0.8008,0.7855,0.799,0.0087,0.0068,0.0085,0.005,0.9874,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1948,0.768,0.7348,0.7607,0.7351,0.7587,0.0331,0.0072,0.0328,0.0092,0.9874,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0123,0.7735,0.7624,0.7721,0.7625,0.7705,0.011,0.0013,0.0109,0.003,0.9874,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4237,0.7506,0.7932,0.7628,0.7929,0.7647,0.0426,0.0123,0.0423,0.0141,0.9874,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0018,0.8169,0.8137,0.7816,0.8134,0.7847,0.0032,0.0353,0.0035,0.0322,0.9874,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0252,0.7798,0.7609,0.7872,0.7611,0.7842,0.0189,0.0074,0.0186,0.0044,0.9874,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1751,0.8272,0.8674,0.7891,0.8665,0.7975,0.0403,0.0381,0.0394,0.0297,0.9874,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.7818,0.8335,0.8279,0.8352,0.828,0.8352,0.0055,0.0018,0.0054,0.0017,0.9874,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0023,0.8398,0.8406,0.8119,0.8402,0.814,0.0008,0.0278,0.0005,0.0258,0.9874,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.4449,0.8129,0.8437,0.7879,0.8431,0.7952,0.0308,0.025,0.0302,0.0177,0.9874,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.4332,0.7711,0.8066,0.7525,0.806,0.7539,0.0355,0.0186,0.0349,0.0172,0.9874,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5196,0.6361,0.5762,0.6567,0.5771,0.6497,0.06,0.0206,0.0591,0.0136,0.9874,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.9938,0.7782,0.7853,0.7577,0.785,0.7605,0.0071,0.0205,0.0068,0.0177,0.9874,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.2904,0.7861,0.7948,0.795,0.7948,0.7954,0.0087,0.0089,0.0087,0.0093,0.9874,0.0789
