model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4996,0.5075,0.4902,0.2885,0.454,0.306,0.0173,0.219,0.0535,0.2015,0.8037,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7388,0.69,0.6876,0.4979,0.6552,0.5224,0.0024,0.192,0.0348,0.1676,0.8037,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.6923,0.6391,0.6256,0.4465,0.5945,0.4672,0.0135,0.1927,0.0446,0.1719,0.8037,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4639,0.4153,0.3722,0.2484,0.3504,0.2611,0.0431,0.1669,0.0649,0.1542,0.8037,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4578,0.4259,0.4396,0.3363,0.4209,0.3444,0.0137,0.0897,0.005,0.0815,0.8037,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.5503,0.586,0.5653,0.4012,0.5364,0.4181,0.0208,0.1849,0.0497,0.168,0.8037,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4277,0.424,0.444,0.2826,0.4152,0.2972,0.02,0.1414,0.0088,0.1268,0.8037,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7083,0.6006,0.594,0.3177,0.5453,0.3463,0.0067,0.2829,0.0553,0.2544,0.8037,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3775,0.4502,0.428,0.2821,0.4022,0.2969,0.0223,0.1682,0.048,0.1533,0.8037,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.4496,0.4337,0.43,0.2782,0.4031,0.2929,0.0037,0.1555,0.0306,0.1408,0.8037,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3637,0.6648,0.6473,0.3541,0.5957,0.3848,0.0175,0.3107,0.069,0.28,0.8037,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.6653,0.6978,0.7071,0.3788,0.6501,0.4166,0.0093,0.319,0.0477,0.2812,0.8037,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5876,0.5466,0.54,0.2894,0.4954,0.313,0.0067,0.2573,0.0512,0.2337,0.8037,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.552,0.5782,0.5503,0.3971,0.5233,0.4128,0.028,0.1811,0.055,0.1654,0.8037,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.925,0.7186,0.7123,0.4779,0.6707,0.5003,0.0063,0.2407,0.0479,0.2184,0.8037,0.1224
