model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5696,0.5075,0.54,0.5582,0.5431,0.5551,0.0325,0.0507,0.0356,0.0476,0.7964,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2026,0.69,0.6601,0.6994,0.6667,0.6926,0.0299,0.0094,0.0233,0.0026,0.7964,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.8192,0.6391,0.6325,0.6871,0.6417,0.6778,0.0066,0.0479,0.0026,0.0386,0.7964,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2134,0.4153,0.379,0.4978,0.4004,0.484,0.0363,0.0825,0.0149,0.0687,0.7964,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8426,0.4259,0.4357,0.4239,0.4336,0.4254,0.0097,0.002,0.0076,0.0006,0.7964,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1655,0.586,0.554,0.6589,0.5725,0.6449,0.0321,0.0728,0.0136,0.0589,0.7964,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3011,0.424,0.3983,0.4554,0.4085,0.4486,0.0257,0.0314,0.0155,0.0246,0.7964,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5244,0.6006,0.5949,0.5938,0.5948,0.5945,0.0057,0.0069,0.0058,0.0061,0.7964,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0122,0.4502,0.4418,0.4948,0.451,0.4869,0.0085,0.0446,0.0007,0.0367,0.7964,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.1208,0.4337,0.4502,0.5189,0.4624,0.5098,0.0165,0.0852,0.0287,0.0761,0.7964,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1252,0.6648,0.671,0.4904,0.6393,0.5152,0.0063,0.1744,0.0255,0.1496,0.7964,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3568,0.6978,0.7383,0.5833,0.7109,0.6038,0.0405,0.1146,0.0131,0.094,0.7964,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0127,0.5466,0.5093,0.5547,0.5177,0.5503,0.0373,0.008,0.029,0.0037,0.7964,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.0122,0.5782,0.5468,0.6457,0.5642,0.6319,0.0314,0.0674,0.0141,0.0537,0.7964,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.6459,0.7186,0.7243,0.7141,0.7224,0.7149,0.0057,0.0045,0.0038,0.0037,0.7964,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3141,0.5363,0.5491,0.617,0.5613,0.6092,0.0128,0.0807,0.0251,0.073,0.7964,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1913,0.5375,0.5237,0.6216,0.541,0.6088,0.0138,0.0841,0.0035,0.0712,0.7964,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.2108,0.5639,0.5427,0.4395,0.5249,0.4554,0.0212,0.1244,0.039,0.1085,0.7964,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.3527,0.3545,0.3375,0.3338,0.3377,0.3387,0.017,0.0207,0.0168,0.0158,0.7964,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.0847,0.5057,0.4859,0.5177,0.4918,0.5149,0.0198,0.012,0.0139,0.0092,0.7964,0.1224
