model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6222,0.3704,0.2037,0.3782,0.27,0.3689,0.1667,0.0078,0.1004,0.0014,0.5991,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3373,0.3333,0.4148,0.2909,0.3661,0.2933,0.0815,0.0425,0.0327,0.0401,0.5991,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.961,0.2815,0.4,0.295,0.3594,0.2988,0.1185,0.0136,0.0779,0.0173,0.5991,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3102,0.3667,0.4185,0.3873,0.4074,0.3907,0.0519,0.0206,0.0407,0.0241,0.5991,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2868,0.2667,0.3222,0.2012,0.2751,0.2047,0.0556,0.0654,0.0084,0.062,0.5991,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.884,0.3333,0.4481,0.2511,0.3709,0.2555,0.1148,0.0823,0.0376,0.0779,0.5991,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4737,0.3556,0.2407,0.2326,0.2387,0.2356,0.1148,0.1229,0.1169,0.12,0.5991,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.961,0.2778,0.1704,0.3815,0.2518,0.3735,0.1074,0.1037,0.026,0.0957,0.5991,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.487,0.2593,0.2444,0.2216,0.2355,0.2221,0.0148,0.0376,0.0238,0.0372,0.5991,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5352,0.3037,0.3556,0.3262,0.3442,0.3272,0.0519,0.0225,0.0405,0.0235,0.5991,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4208,0.2778,0.363,0.2758,0.3283,0.2765,0.0852,0.002,0.0505,0.0013,0.5991,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9205,0.4778,0.4407,0.4034,0.4248,0.4009,0.037,0.0744,0.053,0.0769,0.5991,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8357,0.3519,0.2074,0.3238,0.2537,0.323,0.1444,0.0281,0.0981,0.0289,0.5991,0.037
