model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6206,0.8687,0.8283,0.879,0.839,0.877,0.0404,0.0104,0.0297,0.0083,0.7807,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.5923,0.8788,0.904,0.8992,0.9035,0.9017,0.0253,0.0204,0.0247,0.0229,0.7807,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5459,0.5354,0.6566,0.5979,0.6441,0.5999,0.1212,0.0625,0.1088,0.0646,0.7807,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.9046,0.7828,0.8283,0.7958,0.8216,0.7978,0.0455,0.013,0.0388,0.015,0.7807,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3947,0.7525,0.8889,0.7817,0.8666,0.7873,0.1364,0.0292,0.1141,0.0348,0.7807,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.2873,0.6818,0.7323,0.8411,0.7552,0.8366,0.0505,0.1593,0.0734,0.1548,0.7807,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.188,0.596,0.6414,0.7021,0.6542,0.6995,0.0455,0.1061,0.0582,0.1035,0.7807,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,9.3284,0.5152,0.4091,0.4557,0.4195,0.4565,0.1061,0.0595,0.0957,0.0587,0.7807,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.5176,0.197,0.1465,0.3125,0.1811,0.3043,0.0505,0.1156,0.0159,0.1073,0.7807,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2752,0.4242,0.298,0.3493,0.3088,0.3473,0.1263,0.075,0.1154,0.0769,0.7807,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0721,0.6212,0.601,0.653,0.6121,0.6518,0.0202,0.0318,0.0091,0.0306,0.7807,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0361,0.9394,0.8434,0.8775,0.8505,0.8757,0.096,0.0619,0.0889,0.0637,0.7807,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,5.6062,0.7828,0.7323,0.78,0.7427,0.7798,0.0505,0.0029,0.0401,0.003,0.7807,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.4049,0.9141,1.0,0.9429,0.9881,0.9455,0.0859,0.0287,0.0739,0.0314,0.7807,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7504,0.6717,0.5909,0.5709,0.5873,0.5742,0.0808,0.1008,0.0845,0.0975,0.7807,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0167,0.6162,0.8283,0.8024,0.8229,0.8038,0.2121,0.1862,0.2067,0.1876,0.7807,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9,0.7929,0.7323,0.7425,0.7345,0.7422,0.0606,0.0504,0.0584,0.0507,0.7807,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.2927,0.7828,0.7323,0.7704,0.7406,0.7702,0.0505,0.0124,0.0422,0.0126,0.7807,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3255,0.7475,0.6162,0.7462,0.6434,0.7401,0.1313,0.0013,0.1041,0.0073,0.7807,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.0567,0.7727,0.6717,0.746,0.6872,0.7425,0.101,0.0268,0.0855,0.0302,0.7807,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.6208,0.8889,0.8889,0.8386,0.8785,0.8417,0.0,0.0503,0.0103,0.0471,0.7807,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,114.3138,0.7778,0.7323,0.7921,0.7454,0.7921,0.0455,0.0143,0.0324,0.0143,0.7807,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5405,0.8333,0.7323,0.8664,0.7601,0.8588,0.101,0.033,0.0733,0.0255,0.7807,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.1311,0.7879,0.7677,0.7555,0.7653,0.7567,0.0202,0.0324,0.0226,0.0311,0.7807,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.1685,0.8535,0.8283,0.8516,0.8335,0.852,0.0253,0.0019,0.02,0.0015,0.7807,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8476,0.7929,0.7323,0.7959,0.7463,0.7959,0.0606,0.0029,0.0467,0.0029,0.7807,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.2741,0.9091,0.7929,0.8651,0.8084,0.8634,0.1162,0.044,0.1007,0.0457,0.7807,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8773,0.8434,0.8283,0.758,0.8135,0.7608,0.0152,0.0855,0.0299,0.0826,0.7807,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.573,0.9242,0.7929,0.8403,0.803,0.8389,0.1313,0.0839,0.1212,0.0853,0.7807,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.138,0.7778,0.6515,0.7451,0.6711,0.7409,0.1263,0.0327,0.1067,0.0369,0.7807,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8476,0.7828,0.7323,0.7959,0.7463,0.7959,0.0505,0.013,0.0366,0.013,0.7807,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0513,0.7525,0.7727,0.7803,0.775,0.783,0.0202,0.0277,0.0225,0.0305,0.7807,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4074,0.7828,0.8283,0.7208,0.8059,0.7261,0.0455,0.062,0.023,0.0568,0.7807,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3998,0.8434,0.8283,0.8993,0.8432,0.8964,0.0152,0.0558,0.0002,0.053,0.7807,0.0505
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7469,0.7828,0.7323,0.7564,0.7374,0.7554,0.0505,0.0265,0.0454,0.0274,0.7807,0.0505
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.8265,0.7778,0.8283,0.7985,0.8225,0.8019,0.0505,0.0207,0.0447,0.0241,0.7807,0.0505
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0996,0.899,0.7323,0.8336,0.7532,0.8277,0.1667,0.0654,0.1458,0.0713,0.7807,0.0505
