model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,30,-169.7795,0.6506,0.3647,0.7016,0.4378,0.7016,0.2859,0.051,0.2128,0.051,0.783,0.0021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,30,-1.9107,0.7539,0.4244,0.6947,0.4831,0.6949,0.3295,0.0592,0.2708,0.059,0.783,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,30,0.0787,0.6871,0.3516,0.6192,0.4096,0.6192,0.3355,0.0679,0.2774,0.0678,0.783,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,30,-1.5533,0.567,0.333,0.5518,0.3805,0.5519,0.234,0.0152,0.1865,0.0151,0.783,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,30,-1.0076,0.6103,0.3443,0.5443,0.3878,0.5445,0.266,0.0661,0.2226,0.0658,0.783,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,30,3.1433,0.4551,0.2197,0.3138,0.2402,0.314,0.2354,0.1413,0.2149,0.1411,0.783,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,6.3561,0.4239,0.1761,0.2853,0.1998,0.2854,0.2479,0.1387,0.2241,0.1385,0.783,0.0021
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,30,-1.1166,0.2645,0.1974,0.2102,0.2002,0.2105,0.0671,0.0543,0.0643,0.054,0.783,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,30,-1.6176,0.3727,0.2205,0.2539,0.2278,0.2542,0.1521,0.1188,0.1448,0.1184,0.783,0.0021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,30,-0.3222,0.3613,0.1925,0.2844,0.2125,0.2845,0.1688,0.077,0.1488,0.0768,0.783,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,30,-2.0693,0.3181,0.2109,0.2765,0.2252,0.2767,0.1072,0.0417,0.0929,0.0414,0.783,0.0021
