model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.5979,0.508,0.5648,0.4646,0.5307,0.4668,0.0569,0.0434,0.0227,0.0411,0.6516,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.6107,0.768,0.7407,0.5892,0.6896,0.594,0.0273,0.1788,0.0784,0.174,0.6516,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.4556,0.6763,0.6717,0.5475,0.63,0.552,0.0045,0.1288,0.0463,0.1243,0.6516,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.4256,0.1668,0.1486,0.1617,0.1525,0.1598,0.0182,0.0051,0.0143,0.007,0.6516,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.3737,0.6869,0.7551,0.5414,0.6829,0.5478,0.0682,0.1455,0.004,0.139,0.6516,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.9559,0.2555,0.2373,0.2258,0.233,0.2251,0.0182,0.0297,0.0225,0.0304,0.6516,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.606,0.6626,0.765,0.5906,0.7056,0.5944,0.1024,0.072,0.0429,0.0682,0.6516,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.8112,0.1645,0.1721,0.1635,0.1687,0.1622,0.0076,0.0011,0.0041,0.0023,0.6516,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-2.0767,0.6823,0.6694,0.5581,0.6316,0.5607,0.0129,0.1242,0.0508,0.1216,0.6516,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.9812,0.677,0.6823,0.5503,0.6377,0.5543,0.0053,0.1267,0.0393,0.1227,0.6516,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.3613,0.1448,0.1114,0.1949,0.1394,0.1918,0.0334,0.0501,0.0054,0.047,0.6516,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-2.1074,0.7074,0.6907,0.5799,0.6533,0.5835,0.0167,0.1275,0.054,0.1239,0.6516,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.9148,0.6543,0.6801,0.5003,0.6189,0.5046,0.0258,0.1539,0.0353,0.1497,0.6516,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.2666,0.3768,0.3366,0.3111,0.3277,0.3112,0.0402,0.0657,0.0491,0.0656,0.6516,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.0028,0.0561,0.0174,0.1373,0.0579,0.1335,0.0387,0.0812,0.0018,0.0774,0.6516,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.7034,0.2426,0.2957,0.1656,0.2514,0.1685,0.0531,0.077,0.0088,0.0741,0.6516,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-1.1911,0.3669,0.4124,0.3421,0.388,0.3424,0.0455,0.0249,0.0211,0.0245,0.6516,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-1.3191,0.6096,0.7559,0.5119,0.6732,0.5186,0.1463,0.0976,0.0637,0.0909,0.6516,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.7568,0.097,0.0902,0.1474,0.1093,0.145,0.0068,0.0503,0.0123,0.048,0.6516,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-1.4311,0.6702,0.6331,0.4986,0.5873,0.5017,0.0371,0.1716,0.0829,0.1685,0.6516,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-1.273,0.7309,0.8196,0.5336,0.7228,0.5417,0.0887,0.1972,0.0081,0.1892,0.6516,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,-0.6821,0.2282,0.2972,0.1711,0.2542,0.1739,0.069,0.0571,0.026,0.0543,0.6516,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.8513,0.351,0.3791,0.3246,0.3601,0.3247,0.0281,0.0264,0.0091,0.0263,0.6516,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.5498,0.2441,0.2669,0.242,0.2576,0.2402,0.0227,0.0022,0.0135,0.0039,0.6516,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.796,0.583,0.6187,0.4185,0.5503,0.4225,0.0356,0.1646,0.0327,0.1605,0.6516,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-0.5414,0.348,0.4329,0.3398,0.4011,0.3416,0.0849,0.0082,0.0531,0.0064,0.6516,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-1.7703,0.652,0.6702,0.4785,0.6049,0.4828,0.0182,0.1735,0.0471,0.1692,0.6516,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,-1.4175,0.6459,0.5974,0.4596,0.5502,0.4619,0.0485,0.1863,0.0957,0.184,0.6516,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-1.5106,0.5792,0.5474,0.4597,0.5173,0.4611,0.0318,0.1195,0.0619,0.1182,0.6516,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,0.8268,0.1873,0.1243,0.1587,0.1356,0.1566,0.0629,0.0285,0.0517,0.0307,0.6516,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-0.9944,0.7005,0.7119,0.4708,0.6304,0.478,0.0114,0.2298,0.0701,0.2225,0.6516,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,50,-1.324,0.561,0.5171,0.4085,0.4796,0.4095,0.044,0.1526,0.0814,0.1515,0.6516,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-1.9104,0.6376,0.702,0.5627,0.6548,0.5664,0.0644,0.0749,0.0172,0.0712,0.6516,0.0379
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,50,-0.7693,0.3844,0.3707,0.2908,0.3434,0.2922,0.0136,0.0936,0.041,0.0922,0.6516,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,-1.0129,0.5701,0.696,0.5279,0.639,0.5323,0.1259,0.0422,0.0688,0.0378,0.6516,0.0379
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,50,-2.1583,0.7172,0.7407,0.5871,0.6882,0.5901,0.0235,0.1301,0.029,0.1271,0.6516,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-1.8047,0.6497,0.6293,0.4919,0.583,0.4964,0.0205,0.1578,0.0667,0.1533,0.6516,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-0.6511,0.3669,0.4003,0.2918,0.3632,0.2939,0.0334,0.0751,0.0037,0.073,0.6516,0.0379
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,50,-0.7667,0.4026,0.3973,0.338,0.3767,0.3383,0.0053,0.0646,0.0258,0.0643,0.6516,0.0379
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,50,-1.9673,0.7066,0.6755,0.5365,0.6283,0.5399,0.0311,0.1701,0.0783,0.1667,0.6516,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,50,-0.7037,0.3321,0.4011,0.3797,0.3932,0.3784,0.069,0.0477,0.0611,0.0463,0.6516,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-1.9496,0.6224,0.6179,0.5017,0.5785,0.5049,0.0045,0.1208,0.0439,0.1176,0.6516,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,-1.2062,0.5049,0.3753,0.3446,0.3647,0.3449,0.1296,0.1603,0.1402,0.1601,0.6516,0.0379
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.5363,0.0371,0.0349,0.1109,0.0603,0.1078,0.0023,0.0737,0.0231,0.0707,0.6516,0.0379
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-2.0804,0.6778,0.6702,0.5484,0.6289,0.5515,0.0076,0.1294,0.0489,0.1263,0.6516,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,-0.3748,0.2411,0.1501,0.1714,0.1574,0.1711,0.091,0.0696,0.0837,0.07,0.6516,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,50,-1.8728,0.6111,0.605,0.4841,0.564,0.4872,0.0061,0.1269,0.0471,0.1239,0.6516,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,50,-0.055,0.2896,0.3366,0.297,0.3231,0.2977,0.047,0.0074,0.0335,0.0081,0.6516,0.0379
