model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.8915,0.508,0.555,0.7836,0.6485,0.7745,0.047,0.2756,0.1406,0.2665,0.5737,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.6997,0.768,0.7983,0.8355,0.8133,0.8335,0.0303,0.0675,0.0453,0.0655,0.5737,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.1339,0.6763,0.6793,0.839,0.7441,0.8312,0.003,0.1628,0.0678,0.1549,0.5737,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.5733,0.1668,0.094,0.5442,0.2787,0.5272,0.0728,0.3774,0.1119,0.3604,0.5737,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.9404,0.6869,0.6588,0.8391,0.7325,0.8316,0.0281,0.1522,0.0456,0.1447,0.5737,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.2208,0.2555,0.1865,0.6687,0.3848,0.6516,0.069,0.4132,0.1293,0.3961,0.5737,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.5042,0.6626,0.7316,0.8283,0.771,0.824,0.069,0.1657,0.1084,0.1614,0.5737,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.2117,0.1645,0.1312,0.4247,0.251,0.4124,0.0334,0.2602,0.0865,0.2479,0.5737,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-2.6513,0.6823,0.6748,0.824,0.7356,0.8176,0.0076,0.1417,0.0533,0.1352,0.5737,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.0413,0.677,0.7157,0.8446,0.7685,0.8396,0.0387,0.1676,0.0915,0.1626,0.5737,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.6035,0.1448,0.21,0.5003,0.3288,0.4888,0.0652,0.3555,0.184,0.344,0.5737,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.702,0.7074,0.7187,0.8467,0.7708,0.841,0.0114,0.1393,0.0635,0.1336,0.5737,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-3.889,0.6543,0.6937,0.7279,0.7073,0.7256,0.0394,0.0736,0.053,0.0713,0.5737,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.507,0.3768,0.492,0.7691,0.6058,0.7589,0.1152,0.3923,0.229,0.3821,0.5737,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.6832,0.0561,0.0205,0.5017,0.2182,0.4843,0.0356,0.4456,0.1621,0.4282,0.5737,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.2232,0.2426,0.2487,0.6506,0.4142,0.6371,0.0061,0.408,0.1716,0.3945,0.5737,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-1.3558,0.3669,0.351,0.6088,0.4563,0.5979,0.0159,0.2418,0.0893,0.231,0.5737,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.6664,0.6096,0.6293,0.8453,0.718,0.8374,0.0197,0.2357,0.1084,0.2279,0.5737,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.5121,0.097,0.1243,0.3492,0.2159,0.3392,0.0273,0.2521,0.1189,0.2421,0.5737,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-0.9506,0.6702,0.7339,0.8348,0.7747,0.8296,0.0637,0.1646,0.1045,0.1594,0.5737,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-2.6396,0.7309,0.8074,0.8694,0.8328,0.8671,0.0766,0.1385,0.102,0.1362,0.5737,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,-0.1506,0.2282,0.1615,0.6282,0.3537,0.6125,0.0667,0.4,0.1255,0.3843,0.5737,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-2.0484,0.351,0.326,0.5834,0.4307,0.5717,0.025,0.2323,0.0797,0.2206,0.5737,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.9446,0.2441,0.2957,0.501,0.3797,0.4927,0.0516,0.2569,0.1355,0.2486,0.5737,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-1.5879,0.583,0.5284,0.6986,0.5978,0.6911,0.0546,0.1156,0.0147,0.1081,0.5737,0.0379
