model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,34,-96.9499,0.6506,0.3604,0.6478,0.4238,0.6478,0.2902,0.0028,0.2268,0.0028,0.7794,0.0024
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,34,-13.508,0.7539,0.4161,0.7303,0.4854,0.7302,0.3378,0.0236,0.2685,0.0237,0.7794,0.0024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,34,1.0521,0.6871,0.449,0.731,0.5112,0.731,0.238,0.044,0.1758,0.0439,0.7794,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,34,-0.9222,0.567,0.2828,0.5529,0.3423,0.5527,0.2842,0.0141,0.2247,0.0143,0.7794,0.0024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,34,37.0801,0.6103,0.407,0.5808,0.4454,0.5808,0.2033,0.0296,0.1649,0.0295,0.7794,0.0024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,34,-1.7737,0.4551,0.1964,0.383,0.2375,0.3827,0.2587,0.0721,0.2176,0.0723,0.7794,0.0024
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,34,-0.3766,0.4239,0.2507,0.4488,0.2944,0.4487,0.1732,0.0249,0.1296,0.0247,0.7794,0.0024
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,34,-4.3715,0.2645,0.1489,0.3193,0.1864,0.3192,0.1156,0.0549,0.0781,0.0547,0.7794,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,34,-2.1175,0.3727,0.2196,0.4662,0.2739,0.4659,0.1531,0.0935,0.0988,0.0932,0.7794,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,34,0.2762,0.3613,0.1548,0.3511,0.198,0.3509,0.2065,0.0102,0.1633,0.0105,0.7794,0.0024
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,34,3.7399,0.3181,0.1817,0.4075,0.2315,0.4073,0.1364,0.0894,0.0867,0.0891,0.7794,0.0024
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,34,-6.9724,0.2812,0.1234,0.3267,0.1682,0.3264,0.1577,0.0455,0.113,0.0453,0.7794,0.0024
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,34,-5.9622,0.5081,0.2926,0.4971,0.3378,0.4972,0.2155,0.011,0.1704,0.0109,0.7794,0.0024
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,34,-8.1319,0.4769,0.2454,0.4249,0.285,0.4248,0.2315,0.052,0.1919,0.0521,0.7794,0.0024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,34,-1.0617,0.4528,0.2243,0.4123,0.2657,0.4121,0.2285,0.0405,0.1871,0.0407,0.7794,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,34,-1.5628,0.6175,0.3766,0.647,0.4362,0.647,0.2409,0.0295,0.1813,0.0295,0.7794,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,34,-1.9495,0.7771,0.4486,0.789,0.5237,0.7889,0.3285,0.0119,0.2534,0.0118,0.7794,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,34,-2.3537,0.6362,0.3398,0.5596,0.3883,0.5596,0.2964,0.0765,0.2479,0.0765,0.7794,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,34,-0.4077,0.4445,0.332,0.6142,0.3942,0.6141,0.1125,0.1698,0.0503,0.1696,0.7794,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,34,-3.7434,0.7791,0.4889,0.8035,0.5583,0.8036,0.2902,0.0244,0.2208,0.0245,0.7794,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,34,-3.9095,0.6125,0.3294,0.5517,0.3784,0.5517,0.2831,0.0608,0.2341,0.0609,0.7794,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,34,-1.9831,0.6159,0.3487,0.5616,0.3956,0.5616,0.2673,0.0543,0.2203,0.0544,0.7794,0.0024
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,34,-0.2372,0.4618,0.2587,0.5128,0.3147,0.5125,0.2031,0.051,0.1471,0.0507,0.7794,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,34,-4.4363,0.6337,0.4037,0.6815,0.465,0.6815,0.2301,0.0477,0.1688,0.0478,0.7794,0.0024
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,34,-4.1128,0.6392,0.363,0.628,0.4214,0.6279,0.2762,0.0112,0.2177,0.0112,0.7794,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,34,-3.068,0.5453,0.3046,0.568,0.3627,0.5679,0.2407,0.0227,0.1826,0.0226,0.7794,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,34,-5.033,0.6412,0.3728,0.6454,0.4329,0.6453,0.2685,0.0041,0.2083,0.0041,0.7794,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,34,-28.7792,0.653,0.3568,0.678,0.4277,0.678,0.2962,0.025,0.2254,0.025,0.7794,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,34,-1.7968,0.623,0.3907,0.6452,0.4469,0.6452,0.2322,0.0222,0.1761,0.0222,0.7794,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,34,-1.6028,0.5954,0.3588,0.5586,0.4028,0.5586,0.2367,0.0368,0.1926,0.0368,0.7794,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,34,-0.7604,0.6394,0.3325,0.5959,0.3905,0.5957,0.3069,0.0435,0.2489,0.0436,0.7794,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,34,-1.9252,0.6038,0.3306,0.5657,0.3824,0.5656,0.2732,0.038,0.2213,0.0381,0.7794,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,34,-1.8836,0.7724,0.4559,0.7574,0.5224,0.7574,0.3165,0.015,0.25,0.015,0.7794,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,34,0.0291,0.3714,0.2283,0.4022,0.2666,0.4021,0.1431,0.0309,0.1048,0.0307,0.7794,0.0024
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,34,-3.6098,0.6418,0.3453,0.5969,0.4008,0.5968,0.2965,0.0449,0.241,0.0449,0.7794,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,34,-3.2997,0.7661,0.3804,0.7349,0.4585,0.7347,0.3857,0.0311,0.3075,0.0313,0.7794,0.0024
