model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.9636,0.7036,0.7392,0.6141,0.6972,0.6185,0.0356,0.0895,0.0064,0.085,0.6516,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.6586,0.2873,0.279,0.2788,0.2785,0.2775,0.0083,0.0086,0.0089,0.0099,0.6516,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.6664,0.6217,0.5815,0.4833,0.5478,0.4847,0.0402,0.1384,0.0739,0.137,0.6516,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.6483,0.6588,0.6763,0.574,0.6414,0.5763,0.0174,0.0848,0.0174,0.0825,0.6516,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2837,0.1729,0.182,0.193,0.1852,0.1914,0.0091,0.0201,0.0124,0.0186,0.6516,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.2588,0.373,0.4738,0.3373,0.4278,0.3416,0.1008,0.0357,0.0548,0.0314,0.6516,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.496,0.113,0.1524,0.1592,0.1544,0.1582,0.0394,0.0463,0.0414,0.0452,0.6516,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.6957,0.7051,0.7718,0.5484,0.6964,0.5552,0.0667,0.1567,0.0087,0.1498,0.6516,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.0775,0.0061,0.0,0.1031,0.0347,0.0996,0.0061,0.097,0.0286,0.0936,0.6516,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.53,0.5663,0.4845,0.427,0.4648,0.428,0.0819,0.1393,0.1015,0.1383,0.6516,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.0897,0.0713,0.0591,0.1041,0.0742,0.1023,0.0121,0.0328,0.0029,0.031,0.6516,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.7844,0.6459,0.7104,0.5318,0.6498,0.5365,0.0644,0.1142,0.0039,0.1094,0.6516,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.3163,0.5542,0.555,0.3616,0.4893,0.3664,0.0008,0.1926,0.0649,0.1878,0.6516,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.4215,0.1304,0.1418,0.2192,0.1674,0.2154,0.0114,0.0888,0.037,0.085,0.6516,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.0579,0.3912,0.3245,0.2858,0.3108,0.2852,0.0667,0.1054,0.0804,0.106,0.6516,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.3247,0.2214,0.1638,0.1955,0.1745,0.1945,0.0576,0.0259,0.0469,0.0269,0.6516,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.356,0.5853,0.5322,0.3612,0.4743,0.3658,0.0531,0.2241,0.111,0.2194,0.6516,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.218,0.4829,0.5095,0.3581,0.4575,0.3602,0.0265,0.1248,0.0255,0.1227,0.6516,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.564,0.6626,0.7286,0.5286,0.6608,0.5341,0.066,0.1341,0.0018,0.1286,0.6516,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.688,0.7225,0.8279,0.5923,0.7485,0.5999,0.1054,0.1302,0.026,0.1226,0.6516,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.4726,0.7286,0.7983,0.5882,0.7275,0.5951,0.0697,0.1404,0.0011,0.1335,0.6516,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.8578,0.3518,0.2532,0.2373,0.2475,0.2369,0.0986,0.1145,0.1043,0.1149,0.6516,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-2.0351,0.7096,0.6581,0.5741,0.6299,0.5772,0.0516,0.1355,0.0797,0.1324,0.6516,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.5896,0.5277,0.5383,0.4269,0.4999,0.4281,0.0106,0.1008,0.0278,0.0996,0.6516,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.5176,0.304,0.3215,0.2509,0.2972,0.2519,0.0174,0.0531,0.0068,0.0521,0.6516,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.9644,0.6732,0.7453,0.5701,0.6854,0.5735,0.072,0.1031,0.0122,0.0997,0.6516,0.0379
