model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-12.1639,0.6506,0.5973,0.6405,0.6001,0.6404,0.0533,0.0101,0.0505,0.0102,0.9339,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-5.3835,0.7539,0.8021,0.7869,0.8011,0.7869,0.0482,0.033,0.0472,0.033,0.9339,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-1.5802,0.6871,0.6413,0.6982,0.645,0.698,0.0458,0.0112,0.042,0.0109,0.9339,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.4164,0.567,0.5296,0.5573,0.5314,0.5572,0.0375,0.0097,0.0356,0.0098,0.9339,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.4129,0.6103,0.58,0.5769,0.5798,0.5769,0.0303,0.0334,0.0305,0.0334,0.9339,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,4.963,0.4551,0.5112,0.4491,0.5071,0.4492,0.0561,0.006,0.052,0.0058,0.9339,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-4.086,0.4239,0.4655,0.4986,0.4676,0.4984,0.0415,0.0747,0.0437,0.0744,0.9339,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.348,0.2645,0.2975,0.2944,0.2973,0.2944,0.033,0.0299,0.0328,0.0299,0.9339,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-1.7794,0.3727,0.3838,0.4091,0.3855,0.409,0.0112,0.0364,0.0128,0.0363,0.9339,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.624,0.3613,0.2829,0.4063,0.291,0.4058,0.0785,0.045,0.0704,0.0444,0.9339,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,3.4573,0.3181,0.3087,0.3486,0.3113,0.3484,0.0094,0.0305,0.0068,0.0303,0.9339,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-4.5671,0.2812,0.1979,0.3343,0.2069,0.3338,0.0833,0.0531,0.0743,0.0527,0.9339,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-1.108,0.5081,0.4445,0.5165,0.4493,0.5162,0.0636,0.0084,0.0589,0.0081,0.9339,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.809,0.4769,0.4103,0.4626,0.4138,0.4623,0.0666,0.0144,0.0632,0.0146,0.9339,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,0.6517,0.4528,0.4585,0.4908,0.4606,0.4906,0.0057,0.038,0.0078,0.0378,0.9339,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.1432,0.6175,0.6654,0.6691,0.6656,0.6691,0.0479,0.0516,0.0481,0.0516,0.9339,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.0363,0.7771,0.782,0.7613,0.7806,0.7613,0.0049,0.0158,0.0035,0.0158,0.9339,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.0557,0.6362,0.6038,0.6203,0.6049,0.6202,0.0323,0.0159,0.0312,0.016,0.9339,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.5784,0.4445,0.505,0.5521,0.5081,0.5519,0.0605,0.1077,0.0636,0.1075,0.9339,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-2.938,0.7791,0.7541,0.8192,0.7584,0.8189,0.025,0.0401,0.0207,0.0398,0.9339,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-1.6223,0.6125,0.587,0.6357,0.5902,0.6356,0.0255,0.0232,0.0223,0.023,0.9339,0.0036
