model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.278,0.7036,0.6641,0.8268,0.7303,0.8194,0.0394,0.1232,0.0268,0.1159,0.5737,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.7846,0.2873,0.3063,0.565,0.4121,0.5545,0.019,0.2776,0.1247,0.2671,0.5737,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.7212,0.6217,0.5898,0.7704,0.6634,0.7624,0.0318,0.1487,0.0417,0.1408,0.5737,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.7377,0.6588,0.6619,0.8106,0.723,0.8054,0.003,0.1518,0.0642,0.1465,0.5737,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.1554,0.1729,0.1948,0.4568,0.3018,0.4459,0.022,0.2839,0.129,0.273,0.5737,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.0348,0.373,0.3844,0.7531,0.5356,0.7392,0.0114,0.38,0.1626,0.3661,0.5737,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.0323,0.113,0.1585,0.4259,0.2677,0.4147,0.0455,0.313,0.1547,0.3017,0.5737,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.8414,0.7051,0.7036,0.8427,0.7606,0.8373,0.0015,0.1376,0.0555,0.1322,0.5737,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.594,0.0061,0.0076,0.4687,0.1971,0.4522,0.0015,0.4627,0.191,0.4461,0.5737,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-2.4013,0.5663,0.4981,0.7237,0.5904,0.7147,0.0682,0.1574,0.0241,0.1484,0.5737,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.3586,0.0713,0.1281,0.602,0.3231,0.5856,0.0569,0.5307,0.2519,0.5144,0.5737,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-2.1287,0.6459,0.6012,0.7356,0.6563,0.7304,0.0447,0.0897,0.0103,0.0844,0.5737,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.7555,0.5542,0.4716,0.7733,0.5956,0.7624,0.0826,0.2191,0.0413,0.2082,0.5737,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.8097,0.1304,0.1183,0.4726,0.2636,0.4592,0.0121,0.3422,0.1332,0.3288,0.5737,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-2.0471,0.3912,0.439,0.647,0.5238,0.6379,0.0478,0.2558,0.1325,0.2467,0.5737,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.5445,0.2214,0.2153,0.4263,0.3012,0.4168,0.0061,0.205,0.0798,0.1955,0.5737,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.1311,0.5853,0.608,0.8203,0.695,0.8121,0.0227,0.235,0.1097,0.2268,0.5737,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.5182,0.4829,0.4011,0.7518,0.5451,0.7391,0.0819,0.2689,0.0622,0.2561,0.5737,0.0379
