model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-7.7536,0.6506,0.6775,0.5054,0.6664,0.5054,0.0269,0.1452,0.0158,0.1452,0.9352,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.0562,0.7539,0.7979,0.2216,0.7605,0.2216,0.044,0.5323,0.0067,0.5322,0.9352,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-2.4201,0.6871,0.6981,0.3827,0.6777,0.3827,0.011,0.3044,0.0094,0.3044,0.9352,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.4149,0.567,0.5047,0.161,0.4824,0.1607,0.0623,0.406,0.0846,0.4063,0.9352,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-3.4141,0.6103,0.6253,0.606,0.6241,0.6061,0.015,0.0043,0.0138,0.0043,0.9352,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,3.204,0.4551,0.4565,0.1743,0.4382,0.1745,0.0014,0.2807,0.0168,0.2806,0.9352,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.071,0.4239,0.373,0.1798,0.3605,0.1799,0.0509,0.2441,0.0634,0.244,0.9352,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.2931,0.2645,0.3193,0.0786,0.3037,0.0786,0.0548,0.1859,0.0392,0.1859,0.9352,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,1.4842,0.3727,0.3104,0.1092,0.2973,0.1093,0.0623,0.2635,0.0753,0.2634,0.9352,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.6763,0.3613,0.2383,0.1055,0.2296,0.1048,0.1231,0.2559,0.1317,0.2566,0.9352,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.3269,0.3181,0.358,0.1149,0.3423,0.1151,0.0399,0.2032,0.0241,0.203,0.9352,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.7149,0.2812,0.2709,0.3494,0.276,0.3494,0.0103,0.0683,0.0052,0.0682,0.9352,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.4147,0.5081,0.4445,0.5088,0.4486,0.509,0.0637,0.0007,0.0595,0.0009,0.9352,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,2.2719,0.4769,0.5216,0.2503,0.5041,0.2504,0.0447,0.2266,0.0271,0.2266,0.9352,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,0.7092,0.4528,0.508,0.1471,0.4846,0.1471,0.0552,0.3057,0.0318,0.3057,0.9352,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.4236,0.6175,0.6821,0.1996,0.6508,0.1995,0.0646,0.4179,0.0333,0.418,0.9352,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.5344,0.7771,0.849,0.2162,0.808,0.2166,0.0719,0.5609,0.0309,0.5605,0.9352,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.5032,0.6362,0.6298,0.1828,0.6008,0.1826,0.0063,0.4534,0.0353,0.4536,0.9352,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.3254,0.4445,0.5064,0.1141,0.481,0.1141,0.062,0.3303,0.0365,0.3303,0.9352,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-0.1907,0.7791,0.8035,0.1372,0.7604,0.1377,0.0244,0.6419,0.0187,0.6414,0.9352,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.8886,0.6125,0.6155,0.1807,0.5873,0.1805,0.003,0.4319,0.0252,0.4321,0.9352,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.8701,0.6159,0.5659,0.1659,0.54,0.1655,0.05,0.4501,0.0759,0.4504,0.9352,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.742,0.4618,0.3236,0.1355,0.3114,0.1349,0.1382,0.3262,0.1504,0.3268,0.9352,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-1.5135,0.6337,0.6352,0.2125,0.6078,0.2122,0.0015,0.4213,0.0259,0.4215,0.9352,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-0.9277,0.6392,0.6986,0.1988,0.6662,0.1987,0.0595,0.4404,0.0271,0.4405,0.9352,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,0.1204,0.5453,0.5576,0.193,0.534,0.193,0.0123,0.3523,0.0113,0.3523,0.9352,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-1.1586,0.6412,0.7101,0.2162,0.6781,0.2161,0.0689,0.425,0.0369,0.4251,0.9352,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-0.8994,0.653,0.6775,0.2273,0.6483,0.227,0.0245,0.4258,0.0047,0.426,0.9352,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,-1.433,0.623,0.6661,0.2137,0.6367,0.2136,0.0431,0.4093,0.0138,0.4094,0.9352,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-0.5381,0.5954,0.5736,0.2376,0.5518,0.2375,0.0219,0.3578,0.0436,0.3579,0.9352,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.3023,0.6394,0.6465,0.1685,0.6155,0.1682,0.0071,0.4709,0.0239,0.4711,0.9352,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-1.2013,0.6038,0.6286,0.2163,0.6019,0.2162,0.0249,0.3875,0.0019,0.3876,0.9352,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-0.1511,0.7724,0.8171,0.129,0.7726,0.1295,0.0447,0.6434,0.0002,0.6429,0.9352,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,0.6191,0.3714,0.3433,0.1047,0.3278,0.1043,0.0281,0.2667,0.0436,0.2671,0.9352,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,-0.8084,0.6418,0.6327,0.1821,0.6035,0.1819,0.0091,0.4597,0.0383,0.4599,0.9352,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,0.0161,0.7661,0.8287,0.1171,0.7826,0.1177,0.0627,0.649,0.0166,0.6484,0.9352,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-0.2998,0.6391,0.6465,0.1682,0.6155,0.168,0.0074,0.4709,0.0236,0.4711,0.9352,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-0.9354,0.6177,0.6379,0.2352,0.6118,0.2351,0.0202,0.3826,0.0059,0.3826,0.9352,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,0.5723,0.4474,0.4249,0.1586,0.4076,0.1584,0.0226,0.2889,0.0398,0.289,0.9352,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,-0.1795,0.6436,0.6117,0.1702,0.5831,0.1702,0.032,0.4734,0.0606,0.4735,0.9352,0.0036
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,50,-0.2954,0.5887,0.5751,0.1867,0.5499,0.1865,0.0137,0.402,0.0389,0.4022,0.9352,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-0.7592,0.6539,0.6775,0.2202,0.6479,0.22,0.0236,0.4337,0.006,0.4339,0.9352,0.0036
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,50,-0.9645,0.6445,0.6677,0.2049,0.6377,0.2049,0.0232,0.4396,0.0068,0.4396,0.9352,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,-1.2139,0.6305,0.6551,0.2358,0.6279,0.2358,0.0246,0.3946,0.0025,0.3947,0.9352,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,0.062,0.7715,0.8128,0.135,0.769,0.1355,0.0414,0.6365,0.0025,0.636,0.9352,0.0036
