model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,17,1.2302,0.652,0.1482,0.6415,0.2305,0.6427,0.5038,0.0105,0.4215,0.0093,0.8335,0.017
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,1.7043,0.26,0.0263,0.17,0.0501,0.1694,0.2337,0.09,0.2099,0.0906,0.8335,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,0.793,0.537,0.1145,0.4419,0.1693,0.4436,0.4225,0.0951,0.3677,0.0934,0.8335,0.017
amazon/nova-lite-v1:0,MedQA,MedQA,1000,17,0.0369,0.7,0.1509,0.6202,0.2293,0.622,0.5491,0.0798,0.4707,0.078,0.8335,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,-0.8675,0.629,0.1277,0.6182,0.2094,0.6181,0.5013,0.0108,0.4196,0.0109,0.8335,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-3.1459,0.831,0.1536,0.8098,0.2629,0.8097,0.6774,0.0212,0.5681,0.0213,0.8335,0.017
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,17,-1.4001,0.69,0.1451,0.4624,0.1987,0.4672,0.5449,0.2276,0.4913,0.2228,0.8335,0.017
cohere/command-light,MedQA,MedQA,1000,17,1.578,0.294,0.0779,0.2479,0.1066,0.2505,0.2161,0.0461,0.1874,0.0435,0.8335,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,0.2983,0.561,0.0895,0.5714,0.1693,0.5688,0.4715,0.0104,0.3917,0.0078,0.8335,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,-1.218,0.692,0.1482,0.7248,0.2442,0.7249,0.5438,0.0328,0.4478,0.0329,0.8335,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-0.8922,0.605,0.113,0.6319,0.1992,0.6304,0.492,0.0269,0.4058,0.0254,0.8335,0.017
google/gemma-7b,MedQA,MedQA,1000,17,1.6635,0.52,0.0951,0.4747,0.1582,0.4738,0.4249,0.0453,0.3618,0.0462,0.8335,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,1.5873,0.582,0.1197,0.4684,0.178,0.4696,0.4623,0.1136,0.404,0.1124,0.8335,0.017
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,17,-2.2932,0.82,0.169,0.8036,0.2746,0.8032,0.651,0.0164,0.5454,0.0168,0.8335,0.017
microsoft/phi-2,MedQA,MedQA,1000,17,0.6622,0.392,0.0558,0.297,0.0959,0.2967,0.3362,0.095,0.2961,0.0953,0.8335,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-1.5538,0.603,0.146,0.5598,0.2152,0.5617,0.457,0.0432,0.3878,0.0413,0.8335,0.017
mistralai/mixtral-8x22b,MedQA,MedQA,1000,17,1.8487,0.708,0.1422,0.6176,0.2214,0.6181,0.5658,0.0904,0.4866,0.0899,0.8335,0.017
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,17,-0.5659,0.571,0.1009,0.5351,0.1731,0.5344,0.4701,0.0359,0.3979,0.0366,0.8335,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,0.2262,0.61,0.1368,0.558,0.2072,0.5597,0.4732,0.052,0.4028,0.0503,0.8335,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,-2.2846,0.787,0.1435,0.7591,0.2459,0.759,0.6435,0.0279,0.5411,0.028,0.8335,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,1.5293,0.412,0.0949,0.3123,0.1315,0.3145,0.3171,0.0997,0.2805,0.0975,0.8335,0.017
writer/palmyra-x-004,MedQA,MedQA,1000,17,-2.2318,0.778,0.1594,0.7649,0.2603,0.7655,0.6186,0.0131,0.5177,0.0125,0.8335,0.017
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.2302,0.4371,0.0388,0.4983,0.1587,0.4979,0.3983,0.0613,0.2783,0.0608,0.7387,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,1.7043,0.0412,0.0109,0.2095,0.0628,0.2097,0.0303,0.1683,0.0216,0.1685,0.7387,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,0.793,0.4256,0.0339,0.407,0.1318,0.4085,0.3918,0.0186,0.2939,0.0171,0.7387,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.0369,0.8101,0.0703,0.8042,0.2625,0.8059,0.7398,0.0058,0.5476,0.0042,0.7387,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.8675,0.6613,0.0554,0.7147,0.2279,0.7156,0.6059,0.0533,0.4334,0.0543,0.7387,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-3.1459,0.8261,0.0703,0.9129,0.2905,0.9132,0.7558,0.0868,0.5356,0.0871,0.7387,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-1.4001,0.087,0.01,0.5769,0.1566,0.571,0.077,0.49,0.0696,0.4841,0.7387,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,1.578,0.1007,0.023,0.305,0.097,0.306,0.0777,0.2043,0.0037,0.2053,0.7387,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.2983,0.4577,0.0388,0.4638,0.1499,0.4641,0.4189,0.0061,0.3078,0.0064,0.7387,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-1.218,0.8627,0.0703,0.8575,0.2762,0.8585,0.7924,0.0052,0.5865,0.0042,0.7387,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.8922,0.7689,0.0464,0.5327,0.1738,0.5341,0.7225,0.2362,0.5951,0.2348,0.7387,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,1.6635,0.5652,0.0494,0.3731,0.1352,0.3775,0.5158,0.1922,0.4301,0.1877,0.7387,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,1.5873,0.3638,0.0348,0.3772,0.1248,0.3792,0.3291,0.0133,0.2391,0.0154,0.7387,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-2.2932,0.833,0.0703,0.7953,0.2601,0.7967,0.7627,0.0377,0.5729,0.0363,0.7387,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.6622,0.3135,0.0257,0.293,0.0959,0.2943,0.2878,0.0205,0.2176,0.0192,0.7387,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-1.5538,0.6247,0.0594,0.5825,0.1969,0.5855,0.5653,0.0422,0.4278,0.0392,0.7387,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,1.8487,0.7025,0.0357,0.3971,0.1304,0.3983,0.6668,0.3054,0.5721,0.3042,0.7387,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,-0.5659,0.7208,0.0594,0.6261,0.2082,0.6288,0.6614,0.0948,0.5126,0.092,0.7387,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.2262,0.7185,0.0572,0.5725,0.1927,0.5757,0.6613,0.1461,0.5258,0.1428,0.7387,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-2.2846,0.8696,0.0703,0.8823,0.2826,0.8829,0.7993,0.0128,0.5869,0.0134,0.7387,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,1.5293,0.1304,0.0,0.2843,0.0734,0.2811,0.1304,0.1538,0.057,0.1506,0.7387,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,-2.2318,0.8169,0.0703,0.8543,0.2754,0.8552,0.7467,0.0374,0.5416,0.0383,0.7387,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,42,1.2302,0.5838,0.2585,0.6889,0.3124,0.6891,0.3253,0.1051,0.2714,0.1054,0.8748,0.0205
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,42,1.7043,0.4255,0.1183,0.3395,0.146,0.3396,0.3072,0.086,0.2795,0.0859,0.8748,0.0205
ai21/jamba-instruct,LegalBench,LegalBench,2047,42,0.793,0.446,0.1717,0.5219,0.2154,0.5207,0.2743,0.0759,0.2306,0.0747,0.8748,0.0205
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,42,0.0369,0.6507,0.2222,0.6555,0.2764,0.6547,0.4285,0.0048,0.3743,0.004,0.8748,0.0205
anthropic/claude-2.0,LegalBench,LegalBench,2047,42,-0.8675,0.5335,0.2076,0.549,0.2503,0.549,0.3259,0.0155,0.2831,0.0155,0.8748,0.0205
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,42,-3.1459,0.6204,0.2364,0.6332,0.2861,0.6338,0.384,0.0128,0.3343,0.0134,0.8748,0.0205
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,42,-1.4001,0.3859,0.1297,0.3135,0.1529,0.3153,0.2562,0.0724,0.233,0.0707,0.8748,0.0205
cohere/command-light,LegalBench,LegalBench,2047,42,1.578,0.4001,0.175,0.4656,0.2113,0.4654,0.2251,0.0655,0.1888,0.0653,0.8748,0.0205
cohere/command-r-plus,LegalBench,LegalBench,2047,42,0.2983,0.6419,0.2393,0.5662,0.2804,0.568,0.4026,0.0757,0.3615,0.0739,0.8748,0.0205
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,42,-1.218,0.7015,0.2643,0.6856,0.3171,0.6865,0.4373,0.0159,0.3844,0.0151,0.8748,0.0205
google/gemma-2-9b-it,LegalBench,LegalBench,2047,42,-0.8922,0.5432,0.1887,0.5218,0.2305,0.5222,0.3545,0.0215,0.3127,0.021,0.8748,0.0205
google/gemma-7b,LegalBench,LegalBench,2047,42,1.6635,0.5642,0.203,0.5822,0.2505,0.582,0.3612,0.018,0.3137,0.0178,0.8748,0.0205
meta/llama-2-70b,LegalBench,LegalBench,2047,42,1.5873,0.6282,0.1942,0.5998,0.2448,0.5987,0.4341,0.0284,0.3834,0.0296,0.8748,0.0205
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,42,-2.2932,0.5828,0.2291,0.6052,0.2763,0.6056,0.3537,0.0224,0.3065,0.0228,0.8748,0.0205
microsoft/phi-2,LegalBench,LegalBench,2047,42,0.6622,0.3444,0.1208,0.3015,0.1436,0.3027,0.2236,0.0429,0.2008,0.0417,0.8748,0.0205
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,42,-1.5538,0.3102,0.1208,0.3957,0.155,0.3937,0.1894,0.0855,0.1552,0.0835,0.8748,0.0205
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,42,1.8487,0.6238,0.2639,0.6662,0.3144,0.6674,0.3599,0.0424,0.3094,0.0436,0.8748,0.0205
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,42,-0.5659,0.3698,0.1688,0.4448,0.2034,0.4453,0.201,0.075,0.1664,0.0755,0.8748,0.0205
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,42,0.2262,0.554,0.2154,0.5929,0.2626,0.5929,0.3386,0.0389,0.2914,0.0389,0.8748,0.0205
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,42,-2.2846,0.6717,0.2317,0.6348,0.2822,0.6349,0.4401,0.0369,0.3896,0.0368,0.8748,0.0205
tiiuae/falcon-40b,LegalBench,LegalBench,2047,42,1.5293,0.4475,0.1329,0.4353,0.1707,0.4346,0.3145,0.0122,0.2768,0.0129,0.8748,0.0205
writer/palmyra-x-004,LegalBench,LegalBench,2047,42,-2.2318,0.64,0.2438,0.6067,0.2893,0.6074,0.3962,0.0333,0.3506,0.0326,0.8748,0.0205
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,1.2302,0.6455,0.036,0.6401,0.1338,0.6397,0.6095,0.0054,0.5117,0.0058,0.8381,0.0123
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,1.7043,0.2593,0.021,0.2188,0.0532,0.2197,0.2382,0.0405,0.2061,0.0396,0.8381,0.0123
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,7,0.793,0.575,0.0384,0.4879,0.1113,0.4885,0.5366,0.087,0.4637,0.0865,0.8381,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,0.0369,0.6949,0.036,0.6453,0.1344,0.6437,0.6588,0.0496,0.5605,0.0511,0.8381,0.0123
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,7,-0.8675,0.642,0.0337,0.6145,0.1276,0.614,0.6083,0.0275,0.5143,0.028,0.8381,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-3.1459,0.8042,0.0581,0.7602,0.172,0.7616,0.7461,0.044,0.6322,0.0427,0.8381,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-1.4001,0.6508,0.0456,0.4883,0.1177,0.4908,0.6051,0.1625,0.5331,0.16,0.8381,0.0123
