model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,17,-0.8323,0.652,0.1286,0.6348,0.2975,0.6355,0.5234,0.0172,0.3545,0.0165,0.6667,0.017
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,-0.4911,0.26,0.0469,0.3295,0.1407,0.3284,0.2131,0.0695,0.1193,0.0684,0.6667,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,-1.0111,0.537,0.0706,0.4451,0.195,0.4439,0.4664,0.0919,0.342,0.0931,0.6667,0.017
amazon/nova-lite-v1:0,MedQA,MedQA,1000,17,-0.8619,0.7,0.1395,0.7123,0.3305,0.7127,0.5605,0.0123,0.3695,0.0127,0.6667,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,-0.8281,0.629,0.1032,0.6176,0.2743,0.6166,0.5258,0.0114,0.3547,0.0124,0.6667,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,1.7456,0.831,0.167,0.8376,0.3908,0.8386,0.664,0.0066,0.4402,0.0076,0.6667,0.017
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,17,0.495,0.69,0.1333,0.4064,0.2259,0.4112,0.5567,0.2836,0.4641,0.2788,0.6667,0.017
cohere/command-light,MedQA,MedQA,1000,17,-0.1334,0.294,0.0502,0.2828,0.1277,0.2827,0.2438,0.0112,0.1663,0.0113,0.6667,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,-1.5036,0.561,0.0797,0.5705,0.2425,0.5682,0.4813,0.0095,0.3185,0.0072,0.6667,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,0.339,0.692,0.1166,0.7234,0.3184,0.7219,0.5754,0.0314,0.3736,0.0299,0.6667,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-0.0638,0.605,0.1208,0.6962,0.3123,0.6953,0.4842,0.0912,0.2927,0.0903,0.6667,0.017
google/gemma-7b,MedQA,MedQA,1000,17,-1.7746,0.52,0.1212,0.5313,0.2583,0.5326,0.3988,0.0113,0.2617,0.0126,0.6667,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,-2.4391,0.582,0.1382,0.6354,0.3043,0.6368,0.4438,0.0534,0.2777,0.0548,0.6667,0.017
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,17,0.2488,0.82,0.1413,0.7582,0.347,0.7584,0.6787,0.0618,0.473,0.0616,0.6667,0.017
microsoft/phi-2,MedQA,MedQA,1000,17,0.6197,0.392,0.0723,0.3056,0.1505,0.3069,0.3197,0.0864,0.2415,0.0851,0.6667,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-0.3772,0.603,0.1063,0.5423,0.2518,0.5427,0.4967,0.0607,0.3512,0.0603,0.6667,0.017
mistralai/mixtral-8x22b,MedQA,MedQA,1000,17,-1.2612,0.708,0.1521,0.6779,0.3281,0.68,0.5559,0.0301,0.3799,0.028,0.6667,0.017
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,17,0.2278,0.571,0.1132,0.573,0.2668,0.574,0.4578,0.002,0.3042,0.003,0.6667,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,-1.3476,0.61,0.0813,0.5214,0.2275,0.5199,0.5287,0.0886,0.3825,0.0901,0.6667,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,0.8182,0.787,0.1333,0.7737,0.3464,0.7727,0.6537,0.0133,0.4406,0.0143,0.6667,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,-0.6137,0.412,0.0712,0.426,0.1892,0.4253,0.3408,0.014,0.2228,0.0133,0.6667,0.017
writer/palmyra-x-004,MedQA,MedQA,1000,17,1.6732,0.778,0.1435,0.7685,0.3519,0.7688,0.6345,0.0095,0.4261,0.0092,0.6667,0.017
