model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5125,0.1557,0.1722,0.1727,0.1722,0.1717,0.0164,0.017,0.0164,0.0159,0.9915,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6791,0.0769,0.0968,0.1604,0.0973,0.1587,0.0199,0.0835,0.0204,0.0818,0.9915,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7837,0.148,0.1127,0.1536,0.1131,0.1525,0.0353,0.0056,0.035,0.0044,0.9915,0.0152
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2254,0.1812,0.2034,0.2096,0.2034,0.2085,0.0221,0.0284,0.0222,0.0272,0.9915,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2723,0.1923,0.1968,0.1875,0.1967,0.1867,0.0045,0.0048,0.0044,0.0056,0.9915,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.7225,0.205,0.2168,0.2612,0.2172,0.259,0.0118,0.0562,0.0122,0.054,0.9915,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6524,0.195,0.1869,0.2034,0.187,0.203,0.0081,0.0083,0.008,0.0079,0.9915,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7846,0.0233,0.0272,0.1562,0.0283,0.153,0.004,0.133,0.005,0.1297,0.9915,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2223,0.1825,0.1632,0.1771,0.1633,0.1759,0.0193,0.0053,0.0192,0.0066,0.9915,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.2318,0.1707,0.1655,0.2323,0.166,0.2297,0.0053,0.0616,0.0047,0.0589,0.9915,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.6407,0.1828,0.1843,0.18,0.1842,0.1793,0.0014,0.0028,0.0014,0.0036,0.9915,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4363,0.1707,0.1793,0.1539,0.1791,0.1537,0.0087,0.0168,0.0084,0.017,0.9915,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.893,0.1774,0.1993,0.174,0.199,0.1738,0.0219,0.0034,0.0217,0.0036,0.9915,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8048,0.1979,0.1973,0.2313,0.1976,0.2293,0.0005,0.0335,0.0003,0.0315,0.9915,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.3979,0.037,0.0413,0.1224,0.042,0.1198,0.0043,0.0854,0.0049,0.0827,0.9915,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5367,0.1508,0.1509,0.172,0.151,0.1708,0.0001,0.0212,0.0002,0.02,0.9915,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2191,0.1867,0.2052,0.2078,0.2052,0.2066,0.0185,0.0211,0.0185,0.0199,0.9915,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.6566,0.1607,0.1471,0.1589,0.1472,0.1578,0.0136,0.0018,0.0135,0.0029,0.9915,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8228,0.1699,0.1786,0.1887,0.1786,0.1875,0.0086,0.0187,0.0087,0.0176,0.9915,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.8247,0.1942,0.1941,0.2485,0.1946,0.2459,0.0001,0.0543,0.0003,0.0517,0.9915,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8731,0.1441,0.1593,0.152,0.1592,0.1516,0.0152,0.0079,0.0151,0.0074,0.9915,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.711,0.1804,0.1754,0.2298,0.1758,0.2273,0.005,0.0494,0.0045,0.0469,0.9915,0.02
