model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6204,0.1067,0.1007,0.109,0.1011,0.1084,0.006,0.0023,0.0056,0.0017,0.9446,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9696,0.1601,0.1574,0.1612,0.1575,0.1602,0.0027,0.0011,0.0026,0.0001,0.9446,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.1656,0.0625,0.0835,0.097,0.0842,0.0966,0.0209,0.0345,0.0217,0.0341,0.9446,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.9192,0.0932,0.1252,0.1238,0.1251,0.1236,0.032,0.0306,0.0319,0.0304,0.9446,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.4149,0.0943,0.1032,0.1085,0.1035,0.1081,0.0089,0.0142,0.0091,0.0137,0.9446,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.9596,0.1032,0.1092,0.1085,0.1092,0.1083,0.006,0.0053,0.006,0.0051,0.9446,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7639,0.1853,0.1811,0.1787,0.1809,0.1778,0.0041,0.0066,0.0043,0.0074,0.9446,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.298,0.1648,0.1743,0.1418,0.1725,0.142,0.0094,0.0231,0.0077,0.0229,0.9446,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.9257,0.0912,0.099,0.1006,0.0991,0.1005,0.0078,0.0094,0.0079,0.0093,0.9446,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0893,0.1712,0.1581,0.1791,0.1592,0.178,0.0131,0.0079,0.012,0.0068,0.9446,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.466,0.2026,0.1976,0.2203,0.1988,0.2188,0.0049,0.0178,0.0037,0.0163,0.9446,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2783,0.1819,0.1739,0.1791,0.1742,0.178,0.008,0.0029,0.0078,0.0039,0.9446,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1762,0.1208,0.1176,0.1779,0.1208,0.1754,0.0032,0.0571,0.0,0.0547,0.9446,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5947,0.2023,0.2045,0.2481,0.2068,0.2461,0.0022,0.0458,0.0045,0.0438,0.9446,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2206,0.1299,0.1409,0.0837,0.1378,0.0846,0.0111,0.0462,0.0079,0.0453,0.9446,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1343,0.2131,0.2159,0.2138,0.2158,0.2131,0.0028,0.0006,0.0026,0.0,0.9446,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0091,0.1737,0.1666,0.1396,0.1651,0.1396,0.0071,0.034,0.0086,0.034,0.9446,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6998,0.1945,0.191,0.1635,0.1895,0.1635,0.0035,0.031,0.005,0.031,0.9446,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.1586,0.1309,0.1326,0.1324,0.1325,0.132,0.0017,0.0015,0.0017,0.0011,0.9446,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.9888,0.0802,0.0813,0.1289,0.0839,0.1272,0.0012,0.0487,0.0037,0.0471,0.9446,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4323,0.1166,0.1092,0.1202,0.1098,0.1196,0.0074,0.0037,0.0068,0.003,0.9446,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1534,0.1693,0.1726,0.1602,0.1719,0.1598,0.0033,0.0091,0.0026,0.0094,0.9446,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3206,0.1883,0.1757,0.2377,0.179,0.2352,0.0127,0.0493,0.0094,0.0468,0.9446,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4464,0.1746,0.1591,0.1619,0.1592,0.1612,0.0155,0.0126,0.0154,0.0134,0.9446,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1165,0.2029,0.2141,0.1972,0.2131,0.1969,0.0112,0.0057,0.0102,0.006,0.9446,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2525,0.1915,0.2097,0.1939,0.2088,0.1935,0.0183,0.0025,0.0174,0.002,0.9446,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7717,0.2043,0.201,0.2598,0.2041,0.2574,0.0033,0.0554,0.0002,0.0531,0.9446,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.391,0.1908,0.181,0.232,0.1837,0.23,0.0098,0.0413,0.007,0.0392,0.9446,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8657,0.1917,0.19,0.1909,0.19,0.1901,0.0017,0.0008,0.0017,0.0016,0.9446,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.3063,0.2108,0.1794,0.1576,0.1782,0.1576,0.0314,0.0531,0.0326,0.0532,0.9446,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8703,0.2266,0.2088,0.2141,0.2091,0.213,0.0178,0.0125,0.0175,0.0136,0.9446,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,2.9782,0.1518,0.1452,0.1304,0.1444,0.1305,0.0066,0.0214,0.0074,0.0213,0.9446,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.8326,0.1305,0.1367,0.1062,0.135,0.1067,0.0062,0.0243,0.0045,0.0238,0.9446,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0311,0.1991,0.2081,0.2284,0.2092,0.2271,0.009,0.0292,0.01,0.0279,0.9446,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4281,0.1664,0.1599,0.1488,0.1593,0.1485,0.0065,0.0176,0.0072,0.0179,0.9446,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0596,0.209,0.2029,0.2367,0.2046,0.2347,0.0062,0.0276,0.0044,0.0256,0.9446,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7199,0.16,0.1521,0.1179,0.1502,0.1184,0.0079,0.0422,0.0098,0.0416,0.9446,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3883,0.1583,0.1444,0.1204,0.1431,0.1205,0.0139,0.0379,0.0152,0.0378,0.9446,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7422,0.1983,0.1978,0.2129,0.1986,0.2118,0.0005,0.0146,0.0003,0.0135,0.9446,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7165,0.1947,0.2012,0.2203,0.2022,0.2187,0.0065,0.0256,0.0075,0.024,0.9446,0.02
