model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.6043,0.652,0.623,0.6176,0.6226,0.6173,0.029,0.0344,0.0294,0.0347,0.9231,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.6608,0.26,0.334,0.2846,0.3302,0.2847,0.074,0.0246,0.0702,0.0247,0.9231,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.8836,0.537,0.481,0.5506,0.4858,0.5437,0.056,0.0136,0.0512,0.0067,0.9231,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.2974,0.7,0.732,0.7195,0.731,0.7185,0.032,0.0195,0.031,0.0185,0.9231,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.3872,0.629,0.668,0.679,0.6687,0.6771,0.039,0.05,0.0397,0.0481,0.9231,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7967,0.831,0.822,0.8027,0.8207,0.8046,0.009,0.0283,0.0103,0.0264,0.9231,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.7149,0.69,0.636,0.4307,0.6216,0.4493,0.054,0.2593,0.0684,0.2407,0.9231,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7245,0.294,0.295,0.2657,0.2927,0.2652,0.001,0.0283,0.0013,0.0288,0.9231,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.282,0.561,0.655,0.6049,0.6515,0.6088,0.094,0.0439,0.0905,0.0478,0.9231,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.2966,0.692,0.674,0.7457,0.679,0.739,0.018,0.0537,0.013,0.047,0.9231,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7082,0.605,0.56,0.6835,0.5692,0.68,0.045,0.0785,0.0358,0.075,0.9231,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.5511,0.52,0.479,0.5815,0.4863,0.5742,0.041,0.0615,0.0337,0.0542,0.9231,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.0362,0.582,0.538,0.5534,0.5392,0.5538,0.044,0.0286,0.0428,0.0282,0.9231,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8809,0.82,0.817,0.7742,0.8142,0.7804,0.003,0.0458,0.0058,0.0396,0.9231,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.4453,0.392,0.392,0.3753,0.3909,0.3783,0.0,0.0167,0.0011,0.0137,0.9231,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5882,0.603,0.581,0.5797,0.581,0.5806,0.022,0.0233,0.022,0.0224,0.9231,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.358,0.708,0.705,0.7166,0.7059,0.7173,0.003,0.0086,0.0021,0.0093,0.9231,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.7108,0.571,0.579,0.5869,0.5799,0.591,0.008,0.0159,0.0089,0.02,0.9231,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.9792,0.61,0.592,0.651,0.596,0.6443,0.018,0.041,0.014,0.0343,0.9231,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.9294,0.787,0.792,0.7908,0.7919,0.7912,0.005,0.0038,0.0049,0.0042,0.9231,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.9391,0.412,0.443,0.4009,0.4397,0.3999,0.031,0.0111,0.0277,0.0121,0.9231,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.8224,0.778,0.771,0.7745,0.7711,0.7728,0.007,0.0035,0.0069,0.0052,0.9231,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6043,0.4371,0.405,0.5869,0.4233,0.5603,0.032,0.1498,0.0137,0.1232,0.8821,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.6608,0.0412,0.0526,0.2085,0.0679,0.1822,0.0114,0.1673,0.0267,0.141,0.8821,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.8836,0.4256,0.3822,0.4497,0.3896,0.445,0.0435,0.024,0.0361,0.0194,0.8821,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2974,0.8101,0.8101,0.7941,0.8104,0.8129,0.0,0.016,0.0003,0.0028,0.8821,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.3872,0.6613,0.6499,0.6984,0.6555,0.6978,0.0114,0.0371,0.0058,0.0365,0.8821,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7967,0.8261,0.7712,0.8829,0.783,0.8715,0.0549,0.0568,0.0431,0.0454,0.8821,0.2288
