model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.052,0.6763,0.6422,0.6229,0.6397,0.6204,0.0341,0.0533,0.0366,0.0559,0.8876,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.3725,0.7051,0.7036,0.5907,0.6916,0.5971,0.0015,0.1143,0.0135,0.1079,0.8876,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.065,0.0061,0.0114,0.9011,0.1104,0.8923,0.0053,0.895,0.1043,0.8862,0.8876,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.985,0.2214,0.1994,0.9102,0.2794,0.9114,0.022,0.6889,0.0581,0.6901,0.8876,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8473,0.5853,0.5588,0.8133,0.5876,0.8155,0.0265,0.228,0.0023,0.2302,0.8876,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.3893,0.6626,0.6293,0.5884,0.625,0.5911,0.0334,0.0742,0.0376,0.0715,0.8876,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0634,0.6732,0.7066,0.6488,0.7003,0.6503,0.0334,0.0244,0.027,0.0229,0.8876,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0377,0.6626,0.6823,0.6526,0.679,0.6527,0.0197,0.01,0.0164,0.0099,0.8876,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9767,0.5421,0.5095,0.7786,0.5391,0.7728,0.0326,0.2366,0.003,0.2307,0.8876,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.6694,0.0061,0.0,0.9129,0.1018,0.905,0.0061,0.9068,0.0957,0.899,0.8876,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8826,0.1236,0.0993,0.9143,0.1909,0.9142,0.0243,0.7907,0.0674,0.7906,0.8876,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.75,0.6543,0.6566,0.7366,0.6652,0.7333,0.0023,0.0823,0.0109,0.079,0.8876,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7376,0.3958,0.3897,0.8928,0.4457,0.8879,0.0061,0.4971,0.05,0.4922,0.8876,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.9201,0.5921,0.5929,0.7744,0.6136,0.7771,0.0008,0.1823,0.0215,0.1849,0.8876,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.164,0.2426,0.2487,0.8834,0.3189,0.8733,0.0061,0.6408,0.0763,0.6307,0.8876,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9116,0.188,0.1857,0.9112,0.2677,0.9147,0.0023,0.7232,0.0797,0.7266,0.8876,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.9388,0.3086,0.3086,0.896,0.3738,0.8892,0.0,0.5874,0.0653,0.5806,0.8876,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.1899,0.0,0.0,0.8873,0.0981,0.8727,0.0,0.8873,0.0981,0.8727,0.8876,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.1685,0.5345,0.624,0.6853,0.6314,0.6899,0.0895,0.1508,0.0969,0.1554,0.8876,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.0742,0.2282,0.2062,0.8954,0.2824,0.8836,0.022,0.6672,0.0542,0.6554,0.8876,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.0176,0.351,0.3624,0.8754,0.4197,0.8718,0.0114,0.5244,0.0686,0.5207,0.8876,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.8541,0.2441,0.2509,0.9084,0.325,0.91,0.0068,0.6642,0.0809,0.6659,0.8876,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.8912,0.6459,0.6543,0.7449,0.6645,0.7454,0.0083,0.0989,0.0186,0.0994,0.8876,0.0758
