model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2924,0.4171,0.3907,0.4854,0.3954,0.4791,0.0263,0.0683,0.0217,0.062,0.947,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4596,0.5728,0.5959,0.5988,0.596,0.598,0.0231,0.026,0.0232,0.0252,0.947,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0145,0.4722,0.4734,0.4557,0.4727,0.4603,0.0013,0.0165,0.0006,0.0118,0.947,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2696,0.4085,0.4016,0.4619,0.4044,0.4548,0.0069,0.0533,0.0041,0.0462,0.947,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5377,0.5378,0.5158,0.5549,0.5177,0.5514,0.0221,0.0171,0.0202,0.0135,0.947,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3181,0.461,0.4041,0.48,0.4079,0.4754,0.0568,0.019,0.0531,0.0144,0.947,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6569,0.459,0.463,0.4571,0.4628,0.4589,0.004,0.0018,0.0038,0.0,0.947,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0266,0.6631,0.6764,0.651,0.675,0.6506,0.0133,0.0121,0.0119,0.0125,0.947,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.5697,0.6006,0.608,0.5991,0.6076,0.6008,0.0073,0.0015,0.007,0.0001,0.947,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.024,0.4502,0.4326,0.5007,0.4359,0.4947,0.0177,0.0505,0.0144,0.0445,0.947,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0686,0.6648,0.6925,0.5252,0.6848,0.5471,0.0277,0.1395,0.02,0.1177,0.947,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0813,0.5883,0.6017,0.5932,0.6013,0.5946,0.0134,0.0049,0.013,0.0063,0.947,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2709,0.6978,0.7386,0.6044,0.7322,0.6179,0.0408,0.0934,0.0344,0.0799,0.947,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3494,0.5395,0.5667,0.5618,0.5665,0.5637,0.0272,0.0223,0.027,0.0242,0.947,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7764,0.5363,0.5355,0.6152,0.5393,0.607,0.0008,0.079,0.003,0.0707,0.947,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.117,0.7039,0.7139,0.6183,0.7094,0.6289,0.01,0.0856,0.0055,0.0751,0.947,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2896,0.5624,0.5487,0.5753,0.55,0.572,0.0136,0.013,0.0124,0.0096,0.947,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6918,0.5134,0.5111,0.4744,0.5095,0.4809,0.0023,0.039,0.0039,0.0325,0.947,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1041,0.5375,0.535,0.5967,0.538,0.5917,0.0025,0.0592,0.0005,0.0542,0.947,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.8861,0.5048,0.5053,0.5125,0.5058,0.5148,0.0005,0.0077,0.001,0.01,0.947,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1906,0.5524,0.5883,0.5723,0.5875,0.5733,0.0359,0.0199,0.0351,0.0209,0.947,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.155,0.5678,0.595,0.5767,0.5942,0.5786,0.0272,0.0088,0.0263,0.0108,0.947,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.8399,0.4038,0.3851,0.4835,0.3898,0.4735,0.0187,0.0797,0.0141,0.0697,0.947,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.405,0.5739,0.5652,0.5356,0.564,0.5417,0.0087,0.0383,0.0099,0.0322,0.947,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.1162,0.5525,0.5926,0.584,0.5921,0.5837,0.0401,0.0315,0.0397,0.0312,0.947,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9362,0.3545,0.3775,0.4124,0.3794,0.4118,0.023,0.0579,0.0249,0.0573,0.947,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0351,0.6767,0.6641,0.6344,0.6627,0.6367,0.0126,0.0423,0.014,0.04,0.947,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.7557,0.6168,0.6233,0.6786,0.6258,0.6706,0.0064,0.0618,0.0089,0.0538,0.947,0.1224
