model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8091,0.567,0.5721,0.6091,0.5751,0.6088,0.0051,0.0421,0.0081,0.0418,0.9166,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8922,0.45,0.4786,0.5126,0.4814,0.5124,0.0286,0.0626,0.0314,0.0624,0.9166,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6919,0.5248,0.5735,0.6394,0.5789,0.6389,0.0487,0.1146,0.0542,0.1141,0.9166,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1115,0.3559,0.2893,0.492,0.3061,0.4906,0.0667,0.136,0.0499,0.1347,0.9166,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8004,0.3613,0.4198,0.5713,0.4324,0.5705,0.0585,0.21,0.071,0.2092,0.9166,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7882,0.49,0.4582,0.5628,0.4669,0.5621,0.0318,0.0728,0.0232,0.0721,0.9166,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.2061,0.6405,0.6111,0.6204,0.6119,0.6204,0.0294,0.0201,0.0286,0.0201,0.9166,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.171,0.6357,0.6359,0.662,0.638,0.6619,0.0002,0.0264,0.0024,0.0262,0.9166,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.6125,0.6175,0.6538,0.6114,0.6502,0.6118,0.0362,0.0061,0.0327,0.0058,0.9166,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.076,0.7771,0.7369,0.6446,0.7293,0.6453,0.0402,0.1325,0.0478,0.1318,0.9166,0.0071
