model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6149,0.4599,0.5573,0.6455,0.5646,0.6449,0.0974,0.1856,0.1047,0.185,0.9166,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8825,0.5924,0.6553,0.6654,0.6562,0.6653,0.0629,0.073,0.0637,0.0729,0.9166,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.7012,0.6255,0.6332,0.635,0.6333,0.6349,0.0077,0.0095,0.0078,0.0094,0.9166,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7198,0.4625,0.461,0.5257,0.4663,0.5252,0.0016,0.0632,0.0038,0.0626,0.9166,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3152,0.769,0.7689,0.641,0.7583,0.6421,0.0001,0.128,0.0107,0.1269,0.9166,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.241,0.6268,0.6042,0.628,0.6062,0.6279,0.0226,0.0012,0.0207,0.001,0.9166,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.825,0.5251,0.5819,0.6081,0.5841,0.6079,0.0568,0.0829,0.0589,0.0828,0.9166,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9381,0.4788,0.542,0.5964,0.5465,0.596,0.0632,0.1176,0.0677,0.1172,0.9166,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.213,0.7805,0.7493,0.6744,0.7431,0.675,0.0312,0.1061,0.0374,0.1055,0.9166,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.5736,0.6368,0.6241,0.6266,0.6243,0.6266,0.0127,0.0102,0.0125,0.0102,0.9166,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.4642,0.5503,0.5558,0.599,0.5594,0.5987,0.0055,0.0487,0.0091,0.0484,0.9166,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.8696,0.5845,0.5816,0.5575,0.5796,0.5578,0.0028,0.0269,0.0048,0.0266,0.9166,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.5969,0.6268,0.6854,0.6221,0.6801,0.6226,0.0585,0.0047,0.0533,0.0042,0.9166,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.0637,0.6199,0.6536,0.6042,0.6495,0.6045,0.0338,0.0157,0.0297,0.0153,0.9166,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.6204,0.623,0.632,0.6302,0.6318,0.6302,0.009,0.0072,0.0088,0.0072,0.9166,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.4883,0.6419,0.6487,0.6387,0.6479,0.6388,0.0068,0.0032,0.0059,0.0031,0.9166,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.7451,0.7052,0.733,0.6244,0.724,0.6254,0.0278,0.0808,0.0188,0.0798,0.9166,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.429,0.7633,0.7708,0.6666,0.7622,0.6674,0.0075,0.0967,0.0011,0.0959,0.9166,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.4459,0.5954,0.5734,0.6173,0.5771,0.617,0.022,0.0219,0.0184,0.0216,0.9166,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.0552,0.6942,0.7084,0.6465,0.7033,0.6471,0.0142,0.0477,0.0091,0.0471,0.9166,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.0673,0.6038,0.5734,0.6433,0.5792,0.6429,0.0304,0.0396,0.0246,0.0391,0.9166,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.3657,0.7474,0.7716,0.6621,0.7626,0.663,0.0242,0.0853,0.0152,0.0844,0.9166,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.2325,0.7521,0.7455,0.6581,0.7383,0.6589,0.0066,0.094,0.0138,0.0932,0.9166,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.4896,0.5448,0.5555,0.5904,0.5584,0.59,0.0107,0.0456,0.0136,0.0452,0.9166,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.2752,0.5996,0.5929,0.6264,0.5956,0.6262,0.0068,0.0267,0.004,0.0266,0.9166,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.3389,0.7454,0.7457,0.6551,0.7382,0.6559,0.0003,0.0903,0.0072,0.0895,0.9166,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.234,0.3714,0.3426,0.555,0.3602,0.5536,0.0288,0.1836,0.0112,0.1822,0.9166,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-2.2319,0.6391,0.6794,0.5999,0.6728,0.6006,0.0403,0.0391,0.0337,0.0385,0.9166,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.7408,0.6445,0.6551,0.6014,0.6507,0.6018,0.0106,0.0431,0.0062,0.0427,0.9166,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.2896,0.5852,0.541,0.5609,0.5427,0.5607,0.0442,0.0243,0.0425,0.0245,0.9166,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.0723,0.5897,0.6537,0.6381,0.6524,0.6382,0.064,0.0485,0.0627,0.0486,0.9166,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.3493,0.6305,0.6525,0.6427,0.6517,0.6428,0.0221,0.0122,0.0213,0.0123,0.9166,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.9559,0.4761,0.5095,0.5985,0.5168,0.5978,0.0333,0.1223,0.0407,0.1217,0.9166,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3202,0.7033,0.7201,0.6293,0.7126,0.6302,0.0168,0.074,0.0093,0.0731,0.9166,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.6293,0.6314,0.6179,0.6284,0.6187,0.6282,0.0135,0.003,0.0127,0.0032,0.9166,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.7017,0.6216,0.6189,0.6642,0.6227,0.6638,0.0026,0.0426,0.0011,0.0423,0.9166,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.5863,0.5702,0.565,0.6088,0.5686,0.6084,0.0052,0.0385,0.0016,0.0382,0.9166,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.4025,0.6,0.5838,0.6314,0.5878,0.6311,0.0162,0.0314,0.0122,0.0311,0.9166,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.3937,0.495,0.5523,0.5881,0.5553,0.5879,0.0573,0.0931,0.0603,0.0929,0.9166,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.7082,0.7469,0.7314,0.6364,0.7236,0.6371,0.0155,0.1105,0.0233,0.1098,0.9166,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.0375,0.5437,0.5568,0.5711,0.558,0.5709,0.0131,0.0273,0.0143,0.0272,0.9166,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.3114,0.6208,0.6079,0.6279,0.6095,0.6278,0.0129,0.0072,0.0112,0.007,0.9166,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.8223,0.776,0.7647,0.6735,0.7572,0.6743,0.0113,0.1024,0.0188,0.1017,0.9166,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.1813,0.7047,0.6405,0.6215,0.6389,0.6217,0.0642,0.0832,0.0657,0.083,0.9166,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,0.7723,0.6618,0.7385,0.6568,0.7317,0.6574,0.0767,0.005,0.0699,0.0044,0.9166,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.0348,0.5199,0.5209,0.5988,0.5274,0.5984,0.0011,0.0789,0.0075,0.0785,0.9166,0.0071
