model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6323,0.4599,0.4163,0.5035,0.4197,0.5029,0.0436,0.0436,0.0402,0.043,0.9611,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0335,0.5924,0.604,0.5859,0.6033,0.586,0.0116,0.0065,0.0109,0.0064,0.9611,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.3716,0.6255,0.6547,0.6511,0.6545,0.6512,0.0292,0.0256,0.0291,0.0257,0.9611,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8451,0.4625,0.4472,0.4347,0.4468,0.4349,0.0153,0.0278,0.0158,0.0276,0.9611,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0643,0.769,0.81,0.5334,0.7993,0.5354,0.0409,0.2357,0.0303,0.2336,0.9611,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.52,0.6268,0.6082,0.6437,0.6095,0.6435,0.0187,0.0169,0.0173,0.0166,0.9611,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1991,0.5251,0.5424,0.5423,0.5424,0.5423,0.0172,0.0172,0.0172,0.0171,0.9611,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4659,0.4788,0.5447,0.4804,0.5422,0.4808,0.0659,0.0016,0.0635,0.002,0.9611,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1731,0.7805,0.7749,0.7969,0.7757,0.7965,0.0056,0.0163,0.0048,0.016,0.9611,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.3986,0.6368,0.6944,0.6341,0.6921,0.6344,0.0576,0.0027,0.0553,0.0024,0.9611,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.9857,0.5503,0.5229,0.5917,0.5255,0.5912,0.0275,0.0414,0.0248,0.0408,0.9611,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.0098,0.5845,0.5571,0.5184,0.5556,0.5187,0.0273,0.0661,0.0288,0.0658,0.9611,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3171,0.6268,0.6193,0.6012,0.6186,0.6014,0.0075,0.0256,0.0082,0.0254,0.9611,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3528,0.6199,0.6616,0.59,0.6588,0.5905,0.0417,0.0299,0.039,0.0294,0.9611,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.32,0.623,0.651,0.6078,0.6494,0.6082,0.0281,0.0152,0.0264,0.0148,0.9611,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.6636,0.6419,0.6476,0.641,0.6473,0.641,0.0056,0.0009,0.0054,0.0009,0.9611,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.1557,0.7052,0.6929,0.6957,0.693,0.6956,0.0123,0.0096,0.0122,0.0097,0.9611,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.2294,0.7633,0.7692,0.7673,0.7691,0.7672,0.0059,0.0041,0.0058,0.004,0.9611,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.4812,0.5954,0.5862,0.5183,0.5836,0.5187,0.0092,0.0771,0.0118,0.0767,0.9611,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.0721,0.6942,0.7144,0.7045,0.714,0.7045,0.0202,0.0103,0.0198,0.0103,0.9611,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.8776,0.6038,0.6303,0.605,0.6293,0.6052,0.0266,0.0013,0.0256,0.0015,0.9611,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.1415,0.7474,0.7666,0.765,0.7666,0.765,0.0192,0.0176,0.0192,0.0176,0.9611,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.2739,0.7521,0.7805,0.7628,0.7798,0.7628,0.0284,0.0107,0.0277,0.0107,0.9611,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.6967,0.5448,0.5357,0.6058,0.5385,0.6054,0.009,0.061,0.0063,0.0606,0.9611,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.3068,0.5996,0.5882,0.6005,0.5887,0.6004,0.0114,0.0009,0.0109,0.0008,0.9611,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.0656,0.7454,0.7772,0.7687,0.7769,0.7687,0.0318,0.0233,0.0315,0.0233,0.9611,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5953,0.3714,0.366,0.366,0.366,0.3661,0.0054,0.0054,0.0054,0.0053,0.9611,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.1046,0.6391,0.6436,0.5769,0.6411,0.5773,0.0046,0.0622,0.002,0.0618,0.9611,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.7844,0.6445,0.6269,0.6526,0.6279,0.6524,0.0176,0.0081,0.0166,0.0079,0.9611,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.3137,0.5852,0.5989,0.5547,0.5972,0.555,0.0137,0.0304,0.012,0.0302,0.9611,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.7949,0.5897,0.6069,0.6276,0.6077,0.6274,0.0172,0.0379,0.018,0.0378,0.9611,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.4108,0.6305,0.6632,0.6407,0.6623,0.6408,0.0327,0.0102,0.0318,0.0103,0.9611,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.4347,0.4761,0.4705,0.4399,0.4693,0.4402,0.0056,0.0362,0.0068,0.0359,0.9611,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.2469,0.7033,0.7,0.7113,0.7005,0.7112,0.0033,0.008,0.0028,0.0079,0.9611,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.6584,0.6314,0.6041,0.6485,0.6058,0.6481,0.0273,0.0171,0.0256,0.0167,0.9611,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-1.3825,0.6216,0.6117,0.5931,0.611,0.5932,0.0098,0.0285,0.0105,0.0283,0.9611,0.0071
