model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.2478,0.6763,0.7498,0.7972,0.7549,0.7935,0.0735,0.121,0.0787,0.1172,0.8828,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.5045,0.7051,0.7445,0.7713,0.7472,0.7676,0.0394,0.0662,0.0421,0.0625,0.8828,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5232,0.0061,0.0,0.4057,0.0443,0.3778,0.0061,0.3996,0.0382,0.3717,0.8828,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4786,0.2214,0.2578,0.3935,0.2727,0.3854,0.0364,0.1722,0.0513,0.164,0.8828,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2918,0.5853,0.5095,0.6564,0.5257,0.6483,0.0758,0.0711,0.0595,0.063,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.5196,0.6626,0.7149,0.7571,0.7195,0.7535,0.0523,0.0945,0.0568,0.0909,0.8828,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.1489,0.6732,0.7165,0.7249,0.7171,0.7223,0.0432,0.0517,0.0439,0.0491,0.8828,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.1072,0.6626,0.6717,0.7179,0.6766,0.7129,0.0091,0.0553,0.0139,0.0503,0.8828,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1326,0.5421,0.5246,0.6263,0.5356,0.618,0.0174,0.0842,0.0065,0.0759,0.8828,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1113,0.0061,0.0152,0.2335,0.039,0.2182,0.0091,0.2274,0.0329,0.2122,0.8828,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6067,0.1236,0.1403,0.2488,0.1521,0.2415,0.0167,0.1252,0.0285,0.1179,0.8828,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-9.1679,0.6543,0.6368,0.6618,0.6395,0.6598,0.0174,0.0076,0.0147,0.0055,0.8828,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.707,0.3958,0.423,0.5391,0.4357,0.5308,0.0273,0.1433,0.0399,0.1351,0.8828,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.2676,0.5921,0.5178,0.646,0.5318,0.6374,0.0743,0.0539,0.0603,0.0453,0.8828,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1841,0.2426,0.2487,0.4853,0.2746,0.4696,0.0061,0.2427,0.032,0.227,0.8828,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9186,0.188,0.1812,0.2639,0.1903,0.2593,0.0068,0.0759,0.0023,0.0712,0.8828,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.8388,0.3086,0.3707,0.5272,0.3879,0.5168,0.0622,0.2186,0.0793,0.2082,0.8828,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.7214,0.0,0.0,0.4021,0.0438,0.3741,0.0,0.4021,0.0438,0.3741,0.8828,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.905,0.5345,0.5292,0.6923,0.5468,0.6794,0.0053,0.1578,0.0123,0.1449,0.8828,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.2203,0.2282,0.2274,0.4793,0.255,0.4625,0.0008,0.2511,0.0268,0.2343,0.8828,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.0433,0.351,0.3298,0.4644,0.3445,0.4553,0.0212,0.1133,0.0065,0.1042,0.8828,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.3271,0.2441,0.2737,0.3635,0.2835,0.3573,0.0296,0.1194,0.0394,0.1132,0.8828,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.7022,0.6459,0.5982,0.6774,0.6068,0.6721,0.0478,0.0314,0.0391,0.0261,0.8828,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.4289,0.5807,0.5845,0.6297,0.5892,0.6241,0.0038,0.049,0.0084,0.0434,0.8828,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.6788,0.561,0.6194,0.6546,0.6231,0.6509,0.0584,0.0936,0.0621,0.0899,0.8828,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-2.187,0.4208,0.4435,0.5332,0.4532,0.5261,0.0227,0.1124,0.0324,0.1053,0.8828,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.6438,0.4723,0.4928,0.5949,0.5038,0.5863,0.0205,0.1226,0.0314,0.114,0.8828,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.5177,0.0948,0.1365,0.2795,0.1519,0.2684,0.0417,0.1847,0.0572,0.1736,0.8828,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-7.8424,0.6376,0.63,0.6693,0.6342,0.6658,0.0076,0.0317,0.0034,0.0282,0.8828,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-1.8911,0.6846,0.6975,0.7736,0.7058,0.7687,0.0129,0.089,0.0212,0.0841,0.8828,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.7816,0.6497,0.6096,0.7405,0.6237,0.7302,0.0402,0.0907,0.026,0.0805,0.8828,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.2844,0.6293,0.6672,0.7478,0.6758,0.7409,0.0379,0.1186,0.0466,0.1117,0.8828,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.3755,0.5459,0.5322,0.6498,0.545,0.6414,0.0136,0.1039,0.0009,0.0955,0.8828,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.5805,0.4397,0.4814,0.5745,0.4916,0.5681,0.0417,0.1348,0.0519,0.1284,0.8828,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.1977,0.2926,0.3199,0.3887,0.3274,0.384,0.0273,0.0961,0.0348,0.0913,0.8828,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.9017,0.5481,0.5777,0.591,0.5793,0.591,0.0296,0.0429,0.0311,0.0429,0.8828,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-2.0989,0.721,0.7104,0.7912,0.7191,0.7849,0.0106,0.0702,0.0019,0.0639,0.8828,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.3853,0.0493,0.0584,0.1982,0.0737,0.1889,0.0091,0.1489,0.0244,0.1396,0.8828,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.5498,0.6096,0.6611,0.6157,0.6562,0.6191,0.0516,0.0062,0.0466,0.0095,0.8828,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.1237,0.6778,0.7248,0.7673,0.7293,0.7634,0.047,0.0895,0.0515,0.0856,0.8828,0.0758
