model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0591,0.7977,0.7786,0.8187,0.7844,0.818,0.0191,0.0209,0.0133,0.0202,0.8522,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3619,0.7671,0.78,0.8259,0.7867,0.8253,0.0129,0.0589,0.0196,0.0582,0.8522,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1007,0.819,0.8235,0.8462,0.8268,0.8459,0.0046,0.0273,0.0079,0.0269,0.8522,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0365,0.6531,0.6187,0.7791,0.6421,0.7771,0.0344,0.1261,0.0109,0.1241,0.8522,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.426,0.8307,0.8114,0.8535,0.8175,0.8529,0.0193,0.0228,0.0132,0.0221,0.8522,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8045,0.8795,0.893,0.8799,0.8912,0.8803,0.0135,0.0004,0.0117,0.0008,0.8522,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.6518,0.8568,0.8682,0.8737,0.869,0.8737,0.0114,0.0169,0.0122,0.0169,0.8522,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.0594,0.8528,0.8681,0.8669,0.8679,0.867,0.0152,0.0141,0.0151,0.0142,0.8522,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.2711,0.8387,0.8491,0.8547,0.8499,0.8546,0.0105,0.016,0.0113,0.0159,0.8522,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.208,0.8586,0.8633,0.8768,0.8652,0.8766,0.0047,0.0182,0.0067,0.018,0.8522,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6164,0.7785,0.7615,0.8038,0.7677,0.8034,0.017,0.0252,0.0108,0.0249,0.8522,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.4919,0.866,0.8918,0.8664,0.8881,0.8671,0.0258,0.0004,0.0221,0.0011,0.8522,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.8337,0.8381,0.8274,0.8605,0.8322,0.86,0.0107,0.0224,0.0058,0.0219,0.8522,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.2397,0.8759,0.8826,0.8868,0.8832,0.8868,0.0067,0.0109,0.0073,0.0108,0.8522,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.8448,0.884,0.892,0.9148,0.8953,0.9144,0.008,0.0308,0.0113,0.0305,0.8522,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.4234,0.8455,0.8554,0.8688,0.8573,0.8685,0.0099,0.0232,0.0118,0.023,0.8522,0.01
