model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.1856,0.7036,0.7233,0.6833,0.7176,0.6843,0.0197,0.0203,0.0141,0.0192,0.8549,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0179,0.2873,0.2722,0.2559,0.2696,0.2544,0.0152,0.0314,0.0177,0.033,0.8549,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3227,0.6217,0.6346,0.6245,0.633,0.6239,0.0129,0.0029,0.0113,0.0022,0.8549,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2908,0.6588,0.6505,0.6329,0.648,0.6334,0.0083,0.0259,0.0108,0.0254,0.8549,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.327,0.508,0.4754,0.4395,0.47,0.4385,0.0326,0.0685,0.0379,0.0694,0.8549,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1048,0.768,0.7665,0.713,0.7588,0.7137,0.0015,0.055,0.0092,0.0543,0.8549,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0304,0.373,0.3298,0.3777,0.336,0.3726,0.0432,0.0047,0.037,0.0004,0.8549,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.0791,0.6763,0.6778,0.6913,0.6794,0.6887,0.0015,0.015,0.0031,0.0125,0.8549,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6343,0.7051,0.7301,0.6628,0.7204,0.663,0.025,0.0423,0.0153,0.0421,0.8549,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2083,0.5663,0.6376,0.6285,0.6362,0.6277,0.0713,0.0622,0.0698,0.0614,0.8549,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.07,0.0713,0.0394,0.1033,0.0478,0.0972,0.0318,0.032,0.0235,0.0259,0.8549,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.303,0.6459,0.6513,0.6363,0.6488,0.6343,0.0053,0.0096,0.0029,0.0116,0.8549,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8143,0.1304,0.1228,0.3219,0.1496,0.3072,0.0076,0.1915,0.0192,0.1768,0.8549,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5234,0.3912,0.3586,0.4218,0.3669,0.4161,0.0326,0.0306,0.0243,0.0249,0.8549,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3594,0.2214,0.163,0.1211,0.157,0.1214,0.0584,0.1003,0.0644,0.1,0.8549,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5623,0.6869,0.7028,0.6755,0.6987,0.6744,0.0159,0.0114,0.0118,0.0125,0.8549,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.369,0.4829,0.4837,0.4821,0.4832,0.4802,0.0008,0.0009,0.0003,0.0027,0.8549,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.4004,0.2555,0.1941,0.2666,0.2039,0.262,0.0614,0.0111,0.0516,0.0065,0.8549,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6387,0.7286,0.7475,0.704,0.7412,0.704,0.019,0.0246,0.0126,0.0246,0.8549,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0171,0.3518,0.2866,0.2907,0.287,0.2892,0.0652,0.0611,0.0648,0.0626,0.8549,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.4728,0.7096,0.677,0.6918,0.679,0.6908,0.0326,0.0178,0.0306,0.0188,0.8549,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2183,0.5277,0.4587,0.4747,0.4605,0.4713,0.069,0.053,0.0672,0.0564,0.8549,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.5569,0.6732,0.7324,0.6788,0.7248,0.6801,0.0591,0.0055,0.0515,0.0068,0.8549,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2538,0.1645,0.2252,0.2064,0.2222,0.2045,0.0607,0.0419,0.0576,0.0399,0.8549,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.8812,0.724,0.7225,0.7181,0.7218,0.7177,0.0015,0.006,0.0022,0.0064,0.8549,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6861,0.5421,0.5163,0.4928,0.5129,0.493,0.0258,0.0493,0.0292,0.0491,0.8549,0.0758
