model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6323,0.8197,0.8472,0.8282,0.8465,0.8284,0.0276,0.0085,0.0268,0.0088,0.9592,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8931,0.8603,0.863,0.8437,0.8622,0.8439,0.0027,0.0166,0.0019,0.0164,0.9592,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.1418,0.7977,0.8209,0.7814,0.8193,0.7819,0.0231,0.0164,0.0215,0.0159,0.9592,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0951,0.7671,0.7699,0.7678,0.7698,0.7679,0.0028,0.0007,0.0027,0.0008,0.9592,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-5.1471,0.888,0.8907,0.875,0.89,0.8752,0.0027,0.013,0.0021,0.0128,0.9592,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.5001,0.8435,0.8512,0.8192,0.8499,0.8196,0.0078,0.0243,0.0065,0.0238,0.9592,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.9517,0.6531,0.6895,0.6781,0.689,0.6783,0.0364,0.0251,0.036,0.0252,0.9592,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.0351,0.8862,0.9036,0.876,0.9025,0.8764,0.0174,0.0102,0.0163,0.0097,0.9592,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.9372,0.8307,0.8584,0.826,0.8571,0.8265,0.0277,0.0047,0.0264,0.0042,0.9592,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.5271,0.7142,0.723,0.71,0.7224,0.7102,0.0088,0.0042,0.0082,0.004,0.9592,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.7803,0.8528,0.8513,0.8401,0.8509,0.8402,0.0015,0.0127,0.0019,0.0126,0.9592,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-5.1154,0.8748,0.8857,0.8729,0.8852,0.873,0.0109,0.0019,0.0103,0.0018,0.9592,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-4.1612,0.8618,0.8606,0.8522,0.8603,0.8524,0.0012,0.0095,0.0015,0.0094,0.9592,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.7934,0.8617,0.867,0.8666,0.8669,0.8665,0.0053,0.0049,0.0053,0.0048,0.9592,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.3101,0.8473,0.8515,0.832,0.8507,0.8323,0.0042,0.0153,0.0034,0.015,0.9592,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.784,0.8421,0.8459,0.8305,0.8453,0.8307,0.0039,0.0116,0.0033,0.0114,0.9592,0.01
