model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3435,0.7537,0.7356,0.6514,0.7353,0.6595,0.0182,0.1023,0.0185,0.0942,0.9961,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6127,0.8437,0.8185,0.6919,0.818,0.7042,0.0253,0.1518,0.0257,0.1395,0.9961,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2889,0.7372,0.7648,0.6635,0.7644,0.6729,0.0276,0.0737,0.0273,0.0643,0.9961,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0721,0.6906,0.6898,0.5968,0.6895,0.6021,0.0008,0.0939,0.0011,0.0885,0.9961,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.5861,0.8524,0.854,0.7013,0.8534,0.7145,0.0016,0.1511,0.001,0.1379,0.9961,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3766,0.8051,0.7987,0.6809,0.7983,0.6921,0.0063,0.1242,0.0067,0.1129,0.9961,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.707,0.6227,0.6109,0.5372,0.6106,0.5442,0.0118,0.0856,0.0121,0.0786,0.9961,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.0385,0.8343,0.8485,0.6935,0.8479,0.7074,0.0142,0.1407,0.0137,0.1268,0.9961,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.4043,0.7979,0.8287,0.6783,0.8282,0.6887,0.0308,0.1196,0.0302,0.1092,0.9961,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.7069,0.7111,0.7103,0.5913,0.7099,0.6013,0.0008,0.1198,0.0012,0.1099,0.9961,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.8796,0.8437,0.8785,0.6986,0.8778,0.7131,0.0347,0.1451,0.0341,0.1306,0.9961,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.5509,0.8208,0.839,0.7194,0.8386,0.729,0.0182,0.1015,0.0177,0.0919,0.9961,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.282,0.7901,0.7948,0.7178,0.7945,0.7252,0.0047,0.0723,0.0045,0.0648,0.9961,0.0789
