model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5642,0.7537,0.7964,0.6836,0.796,0.6961,0.0426,0.0701,0.0423,0.0576,0.9965,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.5237,0.8437,0.8508,0.7552,0.8505,0.7631,0.0071,0.0885,0.0068,0.0806,0.9965,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-3.5656,0.7372,0.7411,0.6875,0.7409,0.6919,0.0039,0.0496,0.0038,0.0453,0.9965,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.4049,0.6906,0.7072,0.6385,0.707,0.6448,0.0166,0.0521,0.0164,0.0458,0.9965,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-4.144,0.8524,0.865,0.772,0.8647,0.7791,0.0126,0.0804,0.0123,0.0733,0.9965,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.2725,0.8051,0.7956,0.6836,0.7952,0.6929,0.0095,0.1214,0.0098,0.1122,0.9965,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.6592,0.6227,0.6393,0.538,0.639,0.5495,0.0166,0.0847,0.0163,0.0733,0.9965,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.0769,0.8343,0.8129,0.7609,0.8128,0.7651,0.0213,0.0734,0.0215,0.0692,0.9965,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.1051,0.7979,0.7893,0.7144,0.789,0.7229,0.0087,0.0835,0.0089,0.0751,0.9965,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.8646,0.7111,0.7616,0.6001,0.7611,0.6141,0.0505,0.1111,0.05,0.097,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-4.8254,0.8437,0.8792,0.801,0.879,0.8073,0.0355,0.0427,0.0353,0.0364,0.9965,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-5.5074,0.8208,0.8114,0.7773,0.8113,0.7804,0.0095,0.0435,0.0096,0.0405,0.9965,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.2676,0.7901,0.8106,0.7749,0.8105,0.7779,0.0205,0.0152,0.0204,0.0121,0.9965,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-6.0239,0.8019,0.8003,0.7825,0.8003,0.7836,0.0016,0.0194,0.0016,0.0183,0.9965,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.3754,0.8232,0.7916,0.7411,0.7915,0.7462,0.0316,0.0821,0.0317,0.077,0.9965,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-4.1939,0.768,0.7522,0.7425,0.7521,0.7435,0.0158,0.0255,0.0158,0.0245,0.9965,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-5.5825,0.7735,0.7877,0.7509,0.7876,0.7532,0.0142,0.0226,0.0141,0.0203,0.9965,0.0789
