model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,83,-1.4433,0.8197,0.7241,0.8313,0.7325,0.8312,0.0955,0.0116,0.0871,0.0115,0.9216,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-2.282,0.8603,0.7516,0.8514,0.7594,0.8515,0.1087,0.0089,0.1009,0.0088,0.9216,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,83,-2.6872,0.7977,0.6817,0.7742,0.689,0.7742,0.116,0.0235,0.1088,0.0236,0.9216,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,83,-1.6127,0.7671,0.6635,0.7546,0.6706,0.7546,0.1036,0.0125,0.0964,0.0125,0.9216,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,83,-4.2518,0.888,0.7783,0.872,0.7856,0.8721,0.1097,0.016,0.1023,0.0159,0.9216,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,83,-2.0136,0.8435,0.7607,0.8312,0.7662,0.8314,0.0828,0.0123,0.0772,0.012,0.9216,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,83,-3.6144,0.6531,0.5972,0.6625,0.6024,0.6627,0.0558,0.0094,0.0507,0.0096,0.9216,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,83,-2.394,0.8862,0.7875,0.8828,0.795,0.8829,0.0987,0.0034,0.0912,0.0033,0.9216,0.0083
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,83,-2.3704,0.8307,0.7419,0.8309,0.7489,0.831,0.0888,0.0002,0.0818,0.0003,0.9216,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,83,-1.5394,0.7142,0.636,0.7197,0.6426,0.7198,0.0782,0.0055,0.0716,0.0056,0.9216,0.0083
