model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,17,-0.4961,0.7869,0.0935,0.786,0.3813,0.7863,0.6934,0.0009,0.4056,0.0005,0.5846,0.0134
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,17,-0.9191,0.8335,0.0894,0.7347,0.3577,0.7352,0.7441,0.0987,0.4758,0.0982,0.5846,0.0134
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,17,-0.3812,0.7553,0.0748,0.6299,0.3055,0.6302,0.6805,0.1254,0.4498,0.1251,0.5846,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,17,-0.5443,0.8051,0.0862,0.7033,0.3428,0.7039,0.7188,0.1017,0.4623,0.1012,0.5846,0.0134
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,17,-1.4941,0.7979,0.0898,0.7167,0.3505,0.7175,0.7082,0.0812,0.4475,0.0805,0.5846,0.0134
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,17,-0.0102,0.7474,0.0835,0.6747,0.3291,0.6749,0.664,0.0728,0.4183,0.0726,0.5846,0.0134
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,17,-2.1117,0.8256,0.0953,0.7404,0.3641,0.7423,0.7302,0.0852,0.4615,0.0833,0.5846,0.0134
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,17,-0.5028,0.7901,0.0903,0.7784,0.376,0.7781,0.6998,0.0116,0.4141,0.0119,0.5846,0.0134
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,17,-0.5502,0.7656,0.0935,0.6037,0.3066,0.6065,0.6721,0.1619,0.459,0.1591,0.5846,0.0134
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,17,-0.9738,0.7522,0.0733,0.665,0.3187,0.6641,0.6789,0.0872,0.4335,0.0881,0.5846,0.0134
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,17,-4.3496,0.7735,0.0894,0.7436,0.3615,0.7444,0.6841,0.0298,0.412,0.0291,0.5846,0.0134
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,17,-0.5052,0.8169,0.0835,0.6507,0.3194,0.6515,0.7334,0.1662,0.4975,0.1654,0.5846,0.0134
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,17,-0.1276,0.6314,0.0795,0.3895,0.2104,0.3946,0.5519,0.2419,0.421,0.2368,0.5846,0.0134
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,17,-0.2688,0.7798,0.0894,0.7323,0.3566,0.7328,0.6904,0.0475,0.4232,0.047,0.5846,0.0134
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,17,-1.191,0.8177,0.095,0.6953,0.3453,0.6977,0.7227,0.1223,0.4724,0.12,0.5846,0.0134
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,17,-0.1236,0.7348,0.0812,0.5669,0.2837,0.5688,0.6536,0.1679,0.4511,0.1661,0.5846,0.0134
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,17,-0.8132,0.7845,0.0911,0.6409,0.3203,0.643,0.6935,0.1436,0.4642,0.1415,0.5846,0.0134
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,17,-0.6185,0.8129,0.0983,0.7069,0.352,0.709,0.7146,0.106,0.461,0.104,0.5846,0.0134
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,17,-0.737,0.7664,0.0887,0.703,0.3441,0.7037,0.6777,0.0633,0.4222,0.0627,0.5846,0.0134
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,17,-0.9714,0.8335,0.0879,0.6981,0.3417,0.6991,0.7456,0.1353,0.4917,0.1344,0.5846,0.0134
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,17,0.059,0.6361,0.0684,0.4186,0.2149,0.4211,0.5677,0.2176,0.4212,0.215,0.5846,0.0134
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,17,-1960.1215,0.8374,0.0894,0.83,0.397,0.83,0.748,0.0074,0.4404,0.0074,0.5846,0.0134
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,17,-1.6503,0.8327,0.0983,0.833,0.4034,0.8329,0.7343,0.0003,0.4292,0.0002,0.5846,0.0134
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,17,6.9676,0.8161,0.0903,0.7936,0.3823,0.7932,0.7258,0.0225,0.4338,0.0229,0.5846,0.0134
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,17,-0.775,0.8295,0.0906,0.7478,0.3636,0.7477,0.7389,0.0817,0.466,0.0818,0.5846,0.0134
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,17,-0.3814,0.6425,0.0796,0.4246,0.2241,0.4276,0.5629,0.2178,0.4183,0.2149,0.5846,0.0134
