model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.9555,0.7869,0.8051,0.79,0.8005,0.7904,0.0182,0.0031,0.0136,0.0035,0.6889,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.9016,0.8335,0.8532,0.8247,0.8449,0.8266,0.0197,0.0087,0.0115,0.0069,0.6889,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.402,0.7553,0.7111,0.6769,0.702,0.6819,0.0442,0.0784,0.0533,0.0734,0.6889,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0309,0.8051,0.8303,0.7207,0.7986,0.7283,0.0253,0.0843,0.0065,0.0767,0.6889,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.9486,0.7979,0.7616,0.7461,0.7573,0.7475,0.0363,0.0519,0.0407,0.0504,0.6889,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3069,0.7474,0.7238,0.6618,0.7059,0.6664,0.0237,0.0857,0.0415,0.0811,0.6889,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2289,0.8256,0.8169,0.7796,0.8059,0.7815,0.0087,0.0459,0.0197,0.044,0.6889,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.1454,0.7901,0.7861,0.7775,0.7836,0.7779,0.0039,0.0126,0.0065,0.0122,0.6889,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0068,0.7656,0.7459,0.6735,0.7254,0.6801,0.0197,0.0921,0.0402,0.0855,0.6889,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0926,0.7522,0.8058,0.7138,0.7795,0.7211,0.0537,0.0383,0.0273,0.0311,0.6889,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0362,0.7735,0.7522,0.7465,0.7508,0.7479,0.0213,0.027,0.0227,0.0256,0.6889,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.1128,0.8169,0.884,0.7421,0.8432,0.7528,0.0671,0.0748,0.0263,0.064,0.6889,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2791,0.6314,0.6819,0.517,0.6345,0.5294,0.0505,0.1144,0.0031,0.1021,0.6889,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.7528,0.7798,0.8011,0.7708,0.7922,0.7726,0.0213,0.009,0.0125,0.0072,0.6889,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.0591,0.8177,0.8082,0.7496,0.7912,0.7537,0.0095,0.0681,0.0264,0.064,0.6889,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.17,0.7348,0.7703,0.6964,0.7492,0.7025,0.0355,0.0384,0.0144,0.0323,0.6889,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9617,0.7845,0.7893,0.7159,0.7681,0.7212,0.0047,0.0686,0.0164,0.0633,0.6889,0.0789
