model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7999,0.6588,0.674,0.6731,0.674,0.6727,0.0152,0.0143,0.0151,0.0138,0.9889,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7729,0.7051,0.7263,0.7381,0.7264,0.7352,0.0212,0.033,0.0213,0.0301,0.9889,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8625,0.0061,0.0,0.1672,0.0017,0.1555,0.0061,0.1611,0.0043,0.1495,0.9889,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8369,0.0713,0.0872,0.2049,0.0884,0.1985,0.0159,0.1337,0.0172,0.1273,0.9889,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7277,0.5542,0.5823,0.5677,0.5821,0.5664,0.0281,0.0135,0.0279,0.0122,0.9889,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7494,0.1304,0.0781,0.2298,0.0797,0.2205,0.0523,0.0994,0.0507,0.0901,0.9889,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1312,0.5853,0.6831,0.6685,0.6829,0.6678,0.0978,0.0832,0.0976,0.0825,0.9889,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7409,0.4829,0.5299,0.5492,0.5301,0.5468,0.047,0.0662,0.0472,0.0638,0.9889,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7684,0.5277,0.5322,0.5393,0.5323,0.5396,0.0045,0.0116,0.0046,0.0119,0.9889,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9338,0.1448,0.1706,0.2574,0.1715,0.2504,0.0258,0.1126,0.0267,0.1056,0.9889,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1584,0.3457,0.3366,0.4064,0.3373,0.401,0.0091,0.0606,0.0084,0.0552,0.9889,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.644,0.3791,0.4124,0.4356,0.4127,0.4329,0.0334,0.0566,0.0336,0.0538,0.9889,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5113,0.1888,0.1812,0.3133,0.1826,0.3046,0.0076,0.1245,0.0062,0.1158,0.9889,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6897,0.5239,0.5292,0.5798,0.5297,0.5758,0.0053,0.0559,0.0058,0.052,0.9889,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.1226,0.5921,0.5959,0.6001,0.5959,0.5988,0.0038,0.008,0.0038,0.0067,0.9889,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.7602,0.3487,0.3404,0.4682,0.3418,0.461,0.0083,0.1195,0.007,0.1122,0.9889,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5974,0.486,0.5618,0.532,0.5614,0.5309,0.0758,0.046,0.0755,0.0449,0.9889,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.0138,0.5823,0.6331,0.6293,0.633,0.6289,0.0508,0.0471,0.0507,0.0466,0.9889,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.7005,0.3086,0.2919,0.3731,0.2927,0.3667,0.0167,0.0645,0.0158,0.0582,0.9889,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.7696,0.6096,0.5959,0.6164,0.5961,0.6154,0.0136,0.0068,0.0134,0.0059,0.9889,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5283,0.097,0.0902,0.2746,0.0921,0.2614,0.0068,0.1775,0.0049,0.1643,0.9889,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.9092,0.7309,0.7051,0.7182,0.7052,0.7159,0.0258,0.0126,0.0257,0.015,0.9889,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.8099,0.6505,0.6657,0.6345,0.6653,0.6351,0.0152,0.016,0.0148,0.0154,0.9889,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7324,0.7089,0.768,0.7536,0.7678,0.7531,0.0591,0.0447,0.059,0.0442,0.9889,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.7925,0.583,0.6581,0.656,0.658,0.6541,0.0751,0.073,0.075,0.0711,0.9889,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.647,0.0311,0.0174,0.1886,0.0192,0.1774,0.0136,0.1576,0.0119,0.1463,0.9889,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.7522,0.561,0.5823,0.6025,0.5824,0.5991,0.0212,0.0415,0.0214,0.0381,0.9889,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.6593,0.4208,0.4503,0.5122,0.451,0.5065,0.0296,0.0914,0.0302,0.0858,0.9889,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.9955,0.6293,0.6149,0.618,0.6149,0.6171,0.0144,0.0113,0.0144,0.0122,0.9889,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.9453,0.5459,0.5042,0.5196,0.5043,0.5202,0.0417,0.0263,0.0415,0.0257,0.9889,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.0951,0.5944,0.6566,0.6579,0.6566,0.6573,0.0622,0.0635,0.0622,0.0629,0.9889,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.7633,0.6338,0.6399,0.6249,0.6397,0.6255,0.0061,0.0089,0.0059,0.0083,0.9889,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7481,0.0008,0.0,0.1682,0.0017,0.1567,0.0008,0.1674,0.001,0.156,0.9889,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.0151,0.2926,0.2904,0.3429,0.2909,0.3386,0.0023,0.0502,0.0017,0.046,0.9889,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.4994,0.066,0.0622,0.1822,0.0634,0.1732,0.0038,0.1162,0.0026,0.1073,0.9889,0.0758
