model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.8255,0.7036,0.6626,0.6724,0.6627,0.6717,0.0409,0.0312,0.0408,0.0319,0.9888,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3845,0.2873,0.2904,0.2805,0.2903,0.2803,0.003,0.0068,0.0029,0.0071,0.9888,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7239,0.6217,0.6626,0.6225,0.6622,0.6232,0.0409,0.0008,0.0405,0.0015,0.9888,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3205,0.508,0.4822,0.4444,0.4818,0.4462,0.0258,0.0636,0.0262,0.0618,0.9888,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6265,0.768,0.8067,0.7542,0.8061,0.7558,0.0387,0.0138,0.0381,0.0122,0.9888,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1252,0.1729,0.1706,0.174,0.1706,0.1732,0.0023,0.0011,0.0022,0.0003,0.9888,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.936,0.373,0.345,0.3862,0.3454,0.3838,0.0281,0.0132,0.0276,0.0108,0.9888,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3555,0.113,0.0599,0.0308,0.0596,0.0324,0.0531,0.0822,0.0534,0.0805,0.9888,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4554,0.6763,0.7066,0.7187,0.7067,0.7168,0.0303,0.0425,0.0304,0.0405,0.9888,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.3884,0.5663,0.5724,0.5566,0.5722,0.5575,0.0061,0.0097,0.0059,0.0088,0.9888,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0583,0.1668,0.1395,0.1474,0.1396,0.147,0.0273,0.0194,0.0272,0.0198,0.9888,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.1604,0.6459,0.6429,0.6364,0.6428,0.6372,0.003,0.0096,0.0031,0.0087,0.9888,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2542,0.3912,0.3753,0.3693,0.3752,0.371,0.0159,0.0219,0.016,0.0202,0.9888,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3603,0.2214,0.2229,0.2299,0.223,0.2292,0.0015,0.0086,0.0016,0.0078,0.9888,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.1909,0.6869,0.74,0.7374,0.7399,0.7359,0.0531,0.0505,0.053,0.049,0.9888,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.2826,0.6626,0.7096,0.6945,0.7094,0.693,0.047,0.0319,0.0468,0.0303,0.9888,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0494,0.2555,0.3571,0.3468,0.357,0.3475,0.1016,0.0913,0.1015,0.092,0.9888,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2261,0.7225,0.7544,0.7502,0.7543,0.7477,0.0318,0.0277,0.0318,0.0252,0.9888,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.9947,0.7286,0.7733,0.7652,0.7732,0.7636,0.0447,0.0366,0.0446,0.035,0.9888,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.63,0.3518,0.376,0.3831,0.3761,0.3815,0.0243,0.0314,0.0243,0.0297,0.9888,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.9793,0.7096,0.7362,0.7334,0.7361,0.733,0.0265,0.0238,0.0265,0.0234,0.9888,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2399,0.304,0.3351,0.3296,0.3351,0.3308,0.0311,0.0256,0.031,0.0268,0.9888,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7223,0.6732,0.7111,0.6965,0.711,0.6963,0.0379,0.0233,0.0377,0.0231,0.9888,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.7008,0.6626,0.7544,0.7106,0.7539,0.7113,0.0917,0.048,0.0913,0.0487,0.9888,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4111,0.1645,0.144,0.1341,0.1439,0.1352,0.0205,0.0304,0.0206,0.0294,0.9888,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.1906,0.724,0.7574,0.7573,0.7574,0.7561,0.0334,0.0333,0.0333,0.0321,0.9888,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.7083,0.5421,0.5861,0.5969,0.5862,0.5969,0.044,0.0548,0.0441,0.0548,0.9888,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.3433,0.6823,0.6194,0.6376,0.6196,0.6367,0.0629,0.0447,0.0627,0.0457,0.9888,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.2592,0.677,0.6755,0.6814,0.6756,0.6795,0.0015,0.0043,0.0015,0.0025,0.9888,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6781,0.0061,0.0136,0.0557,0.0141,0.0526,0.0076,0.0497,0.008,0.0465,0.9888,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.802,0.6929,0.6149,0.626,0.615,0.625,0.0781,0.0669,0.078,0.068,0.9888,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.5733,0.6482,0.6141,0.6352,0.6143,0.6338,0.0341,0.013,0.0339,0.0144,0.9888,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.6349,0.5982,0.5944,0.5912,0.5944,0.5921,0.0038,0.007,0.0038,0.0061,0.9888,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5901,0.2828,0.254,0.2512,0.2539,0.2508,0.0288,0.0315,0.0288,0.032,0.9888,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.6887,0.6073,0.5732,0.5967,0.5734,0.5943,0.0341,0.0106,0.0339,0.013,0.9888,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9962,0.1236,0.0819,0.0778,0.0818,0.0789,0.0417,0.0458,0.0417,0.0446,0.9888,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0529,0.1122,0.1418,0.1719,0.1421,0.1691,0.0296,0.0597,0.0299,0.0569,0.9888,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0385,0.4337,0.3859,0.411,0.3862,0.4089,0.0478,0.0227,0.0475,0.0248,0.9888,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5082,0.5201,0.4056,0.4271,0.4058,0.4262,0.1145,0.0929,0.1142,0.0939,0.9888,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.5573,0.7104,0.6922,0.6844,0.6921,0.6842,0.0182,0.026,0.0183,0.0262,0.9888,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6072,0.6255,0.6073,0.6086,0.6073,0.608,0.0182,0.0169,0.0182,0.0175,0.9888,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.596,0.7074,0.6884,0.6892,0.6884,0.6887,0.019,0.0181,0.0189,0.0186,0.9888,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3384,0.1395,0.1607,0.2328,0.1615,0.229,0.0212,0.0933,0.022,0.0895,0.9888,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-12.5528,0.6543,0.6657,0.6662,0.6657,0.666,0.0114,0.0119,0.0114,0.0117,0.9888,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.4872,0.3768,0.3647,0.398,0.365,0.3966,0.0121,0.0212,0.0118,0.0198,0.9888,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.291,0.3958,0.4041,0.4073,0.4041,0.4081,0.0083,0.0115,0.0084,0.0124,0.9888,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.5524,0.5656,0.5216,0.5359,0.5218,0.5344,0.044,0.0297,0.0438,0.0312,0.9888,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,3.6985,0.7293,0.7316,0.7209,0.7315,0.7206,0.0023,0.0085,0.0022,0.0088,0.9888,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.1826,0.6118,0.649,0.6463,0.6489,0.6447,0.0371,0.0345,0.0371,0.0329,0.9888,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.9511,0.0561,0.0713,0.0921,0.0715,0.0906,0.0152,0.036,0.0154,0.0345,0.9888,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.4141,0.2426,0.1994,0.2891,0.2003,0.2833,0.0432,0.0465,0.0423,0.0407,0.9888,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.7351,0.3669,0.3882,0.403,0.3883,0.4018,0.0212,0.0361,0.0214,0.0348,0.9888,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.1093,0.5277,0.5694,0.5734,0.5694,0.5726,0.0417,0.0457,0.0417,0.0449,0.9888,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.5804,0.602,0.6118,0.5898,0.6116,0.5886,0.0099,0.0122,0.0096,0.0133,0.9888,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.2515,0.2873,0.2077,0.2201,0.2079,0.221,0.0796,0.0672,0.0795,0.0663,0.9888,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.3041,0.188,0.1312,0.1711,0.1316,0.1699,0.0569,0.017,0.0564,0.0181,0.9888,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.3493,0.0,0.0,0.0717,0.0007,0.0667,0.0,0.0717,0.0007,0.0667,0.9888,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.386,0.5345,0.624,0.5868,0.6235,0.5867,0.0895,0.0523,0.089,0.0522,0.9888,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,3.6132,0.6702,0.7028,0.6864,0.7026,0.6856,0.0326,0.0162,0.0324,0.0153,0.9888,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.1776,0.3677,0.2297,0.2872,0.2303,0.2838,0.138,0.0805,0.1374,0.0839,0.9888,0.0758
