model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-41.8499,0.7549,0.8268,0.7662,0.8003,0.7662,0.0719,0.0113,0.0454,0.0113,0.5632,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-182.6278,0.7614,0.9248,0.7974,0.8692,0.7974,0.1634,0.0359,0.1077,0.0359,0.5632,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2517,0.6438,0.4379,0.5262,0.4743,0.5212,0.2059,0.1176,0.1695,0.1226,0.5632,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8455,0.5033,0.4869,0.606,0.5375,0.6026,0.0163,0.1027,0.0342,0.0994,0.5632,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2457,0.4967,0.5588,0.439,0.5072,0.4406,0.0621,0.0577,0.0105,0.0561,0.5632,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0704,0.3889,0.1961,0.3511,0.2612,0.3451,0.1928,0.0378,0.1277,0.0438,0.5632,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8954,0.2484,0.0882,0.2152,0.1416,0.2104,0.1601,0.0331,0.1068,0.038,0.5632,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5631,0.6013,0.3562,0.4923,0.414,0.4885,0.2451,0.109,0.1873,0.1129,0.5632,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3735,0.4869,0.5,0.4849,0.4926,0.4832,0.0131,0.002,0.0057,0.0038,0.5632,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4231,0.5196,0.4118,0.5775,0.4811,0.5704,0.1078,0.0579,0.0385,0.0508,0.5632,0.0327
