model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,42.3127,0.8477,0.7,0.8461,0.725,0.8461,0.1477,0.0016,0.1227,0.0016,0.8286,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,90.5424,0.8459,0.8,0.8605,0.8104,0.8605,0.0459,0.0147,0.0355,0.0147,0.8286,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9556,0.6183,0.7,0.6886,0.6978,0.6869,0.0817,0.0703,0.0794,0.0686,0.8286,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.8213,0.8,0.7,0.7697,0.7121,0.7704,0.1,0.0303,0.0879,0.0296,0.8286,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.094,0.6275,0.7,0.6739,0.6954,0.673,0.0725,0.0464,0.0678,0.0454,0.8286,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8785,0.5394,0.4,0.397,0.399,0.3941,0.1394,0.1424,0.1405,0.1453,0.8286,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2856,0.422,0.8,0.6211,0.7697,0.6229,0.378,0.1991,0.3476,0.2009,0.8286,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6775,0.3578,0.3,0.4331,0.3223,0.4299,0.0578,0.0753,0.0355,0.0721,0.8286,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4229,0.6899,0.9,0.7431,0.8732,0.7433,0.2101,0.0532,0.1832,0.0534,0.8286,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0621,0.3083,0.1,0.2448,0.1245,0.2431,0.2083,0.0635,0.1837,0.0652,0.8286,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1293.5362,0.855,0.8,0.9069,0.8183,0.9069,0.055,0.0519,0.0367,0.0519,0.8286,0.0183
