model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1817,0.4365,0.2,0.479,0.2623,0.4625,0.2365,0.0425,0.1742,0.026,0.7628,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0377,0.5159,0.3,0.516,0.3473,0.4992,0.2159,0.0001,0.1686,0.0167,0.7628,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5188,0.3175,0.4,0.4032,0.4,0.3998,0.0825,0.0858,0.0825,0.0823,0.7628,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0633,0.3175,0.2,0.415,0.246,0.3941,0.1175,0.0976,0.0714,0.0767,0.7628,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2197,0.4127,0.5,0.4306,0.4831,0.4288,0.0873,0.0179,0.0704,0.0161,0.7628,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0852,0.3175,0.2,0.3407,0.2276,0.3162,0.1175,0.0232,0.0899,0.0012,0.7628,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.786,0.2619,0.4,0.4241,0.4038,0.4159,0.1381,0.1622,0.1419,0.154,0.7628,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8454,0.3254,0.5,0.4265,0.4818,0.4231,0.1746,0.1011,0.1564,0.0977,0.7628,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4015,0.2143,0.4,0.4156,0.4029,0.412,0.1857,0.2013,0.1886,0.1978,0.7628,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1389,0.3492,0.1,0.509,0.1879,0.4703,0.2492,0.1598,0.1614,0.1211,0.7628,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1633,0.4603,0.4,0.5669,0.4377,0.5589,0.0603,0.1066,0.0226,0.0986,0.7628,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1934,0.5635,0.4,0.5941,0.4435,0.5834,0.1635,0.0306,0.12,0.0199,0.7628,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7626,0.3095,0.3,0.4494,0.332,0.4349,0.0095,0.1399,0.0225,0.1254,0.7628,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7888,0.5079,0.4,0.6399,0.4547,0.6304,0.1079,0.1319,0.0533,0.1225,0.7628,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0483,0.3571,0.3,0.5034,0.3442,0.4862,0.0571,0.1463,0.013,0.1291,0.7628,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2896,0.4048,0.2,0.5414,0.2784,0.5305,0.2048,0.1366,0.1264,0.1258,0.7628,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4038,0.5,0.2,0.5991,0.289,0.5752,0.3,0.0991,0.211,0.0752,0.7628,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3827,0.2698,0.4,0.4591,0.4115,0.4483,0.1302,0.1892,0.1416,0.1785,0.7628,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6443,0.3889,0.5,0.5347,0.5078,0.533,0.1111,0.1458,0.1189,0.1441,0.7628,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8455,0.5873,0.4,0.6217,0.4519,0.6188,0.1873,0.0344,0.1354,0.0315,0.7628,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3307,0.4603,0.3,0.518,0.347,0.4982,0.1603,0.0576,0.1133,0.0378,0.7628,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9078,0.4524,0.4,0.4876,0.4193,0.4815,0.0524,0.0352,0.0331,0.0291,0.7628,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9767,0.3492,0.3,0.403,0.3227,0.3957,0.0492,0.0538,0.0265,0.0465,0.7628,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9258,0.4524,0.4,0.5117,0.4251,0.5058,0.0524,0.0593,0.0273,0.0534,0.7628,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0823,0.3968,0.1,0.425,0.1708,0.3985,0.2968,0.0281,0.226,0.0017,0.7628,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6079,0.4603,0.3,0.4821,0.3408,0.4722,0.1603,0.0217,0.1195,0.0119,0.7628,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1542,0.381,0.4,0.4179,0.4033,0.4137,0.019,0.0369,0.0223,0.0328,0.7628,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.183,0.4048,0.3,0.5175,0.3476,0.5009,0.1048,0.1127,0.0571,0.0961,0.7628,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1331,0.4365,0.4,0.4727,0.416,0.4675,0.0365,0.0362,0.0205,0.031,0.7628,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2382,0.5714,0.7,0.6127,0.6804,0.6176,0.1286,0.0413,0.109,0.0461,0.7628,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.556,0.4683,0.6,0.5168,0.5813,0.521,0.1317,0.0486,0.113,0.0528,0.7628,0.0794
