model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,9.1105,0.8477,0.3147,0.8197,0.5714,0.8197,0.533,0.028,0.2763,0.028,0.4917,0.0073
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6535,0.8459,0.413,0.8379,0.629,0.8379,0.4328,0.008,0.2169,0.008,0.4917,0.0073
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-19.9311,0.6183,0.1134,0.6409,0.3815,0.6409,0.505,0.0226,0.2368,0.0226,0.4917,0.0073
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,13.5108,0.8,0.3147,0.7235,0.5225,0.7235,0.4853,0.0765,0.2775,0.0765,0.4917,0.0073
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,8.7583,0.6275,0.3147,0.7925,0.5576,0.7925,0.3129,0.165,0.07,0.165,0.4917,0.0073
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-39.1404,0.5394,0.2111,0.5666,0.3918,0.5666,0.3284,0.0271,0.1477,0.0271,0.4917,0.0073
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-45.9094,0.422,0.1134,0.507,0.3134,0.507,0.3087,0.0849,0.1086,0.0849,0.4917,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-41.2913,0.3578,0.2111,0.2623,0.2371,0.2623,0.1467,0.0955,0.1207,0.0955,0.4917,0.0073
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-5.2865,0.6899,0.2111,0.7122,0.4658,0.7122,0.4788,0.0223,0.2241,0.0223,0.4917,0.0073
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-1.5451,0.3083,0.0984,0.379,0.2409,0.3787,0.2099,0.0707,0.0674,0.0705,0.4917,0.0073
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6535,0.855,0.413,0.8379,0.629,0.8379,0.442,0.0172,0.226,0.0172,0.4917,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-67.5666,0.9266,0.2111,0.7373,0.4786,0.7373,0.7155,0.1893,0.448,0.1893,0.4917,0.0073
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,13.5108,0.6294,0.3147,0.7235,0.5225,0.7235,0.3147,0.0941,0.1069,0.0941,0.4917,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-48.8606,0.9064,0.3094,0.698,0.507,0.698,0.597,0.2084,0.3995,0.2084,0.4917,0.0073
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,6.5589,0.7633,0.413,0.8018,0.6107,0.8018,0.3503,0.0385,0.1526,0.0385,0.4917,0.0073
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,15.0673,0.8477,0.3147,0.7576,0.5398,0.7576,0.533,0.0901,0.3079,0.0901,0.4917,0.0073
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-16.5958,0.8881,0.3153,0.7713,0.5471,0.7713,0.5728,0.1167,0.3409,0.1167,0.4917,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,7.8131,0.655,0.2013,0.5324,0.3685,0.5301,0.4537,0.1226,0.2866,0.1249,0.4917,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,19.1297,0.8275,0.413,0.7626,0.5907,0.7626,0.4145,0.0649,0.2368,0.0649,0.4917,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.7086,0.9174,0.413,0.9249,0.6732,0.9249,0.5044,0.0075,0.2442,0.0075,0.4917,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6535,0.8147,0.413,0.8379,0.629,0.8379,0.4016,0.0232,0.1857,0.0232,0.4917,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6535,0.855,0.413,0.8379,0.629,0.8379,0.442,0.0172,0.226,0.0172,0.4917,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,3.0628,0.7376,0.2111,0.6423,0.4303,0.6423,0.5265,0.0953,0.3073,0.0953,0.4917,0.0073
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6535,0.844,0.413,0.8379,0.629,0.8379,0.431,0.0062,0.215,0.0062,0.4917,0.0073
