model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1817,0.4365,0.2,0.479,0.2623,0.4625,0.2365,0.0425,0.1742,0.026,0.7628,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5795,0.4206,0.3,0.5166,0.3488,0.5059,0.1206,0.096,0.0718,0.0852,0.7628,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5616,0.5317,0.3,0.5432,0.3545,0.5296,0.2317,0.0115,0.1773,0.0022,0.7628,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1215,0.4524,0.5,0.5731,0.5165,0.5694,0.0476,0.1207,0.0641,0.117,0.7628,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0422,0.373,0.5,0.4676,0.4917,0.465,0.127,0.0945,0.1187,0.092,0.7628,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.291,0.3333,0.5,0.5427,0.5099,0.5417,0.1667,0.2094,0.1766,0.2084,0.7628,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3843,0.373,0.6,0.4856,0.5732,0.4872,0.227,0.1125,0.2002,0.1142,0.7628,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3551,0.4603,0.5,0.5084,0.5014,0.5058,0.0397,0.0481,0.0411,0.0455,0.7628,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1105,0.3968,0.1,0.4526,0.1756,0.4188,0.2968,0.0558,0.2212,0.022,0.7628,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6717,0.254,0.4,0.436,0.4068,0.4289,0.146,0.182,0.1529,0.1749,0.7628,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0145,0.3889,0.5,0.536,0.5075,0.5317,0.1111,0.1471,0.1186,0.1428,0.7628,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4372,0.373,0.3,0.4605,0.335,0.4474,0.073,0.0875,0.0381,0.0744,0.7628,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.298,0.4127,0.2,0.4273,0.2499,0.4102,0.2127,0.0146,0.1628,0.0025,0.7628,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3833,0.4206,0.4,0.4255,0.4044,0.4184,0.0206,0.0049,0.0163,0.0023,0.7628,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2656,0.3571,0.5,0.4369,0.4843,0.434,0.1429,0.0798,0.1272,0.0769,0.7628,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1628,0.4286,0.6,0.4426,0.564,0.4484,0.1714,0.014,0.1355,0.0198,0.7628,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.8037,0.3413,0.5,0.4039,0.4773,0.4042,0.1587,0.0627,0.136,0.0629,0.7628,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4098,0.246,0.2,0.4216,0.2452,0.3905,0.046,0.1756,0.0008,0.1445,0.7628,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3051,0.3651,0.6,0.4903,0.5739,0.49,0.2349,0.1252,0.2088,0.1249,0.7628,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3785,0.2937,0.3,0.3232,0.3016,0.3067,0.0063,0.0296,0.0079,0.0131,0.7628,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2772,0.2698,0.2,0.3606,0.2316,0.333,0.0698,0.0908,0.0383,0.0632,0.7628,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4132,0.2937,0.3,0.3993,0.3186,0.3782,0.0063,0.1056,0.0249,0.0846,0.7628,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3974,0.2143,0.3,0.4993,0.3431,0.4818,0.0857,0.285,0.1288,0.2675,0.7628,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.249,0.2143,0.1,0.4415,0.1731,0.408,0.1143,0.2272,0.0412,0.1937,0.7628,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2561,0.1984,0.4,0.4239,0.4033,0.414,0.2016,0.2254,0.2049,0.2156,0.7628,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6969,0.1587,0.2,0.5106,0.266,0.4784,0.0413,0.3519,0.1073,0.3197,0.7628,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.274,0.3016,0.6,0.445,0.566,0.4566,0.2984,0.1434,0.2644,0.155,0.7628,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0992,0.3254,0.2,0.352,0.2318,0.334,0.1254,0.0266,0.0936,0.0086,0.7628,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6088,0.3095,0.4,0.3828,0.3942,0.3755,0.0905,0.0732,0.0847,0.066,0.7628,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9953,0.254,0.3,0.4279,0.3273,0.4152,0.046,0.1739,0.0734,0.1612,0.7628,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4198,0.3889,0.4,0.5203,0.4257,0.5084,0.0111,0.1314,0.0368,0.1195,0.7628,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2689,0.4524,0.4,0.5175,0.4251,0.5059,0.0524,0.0651,0.0273,0.0535,0.7628,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2343,0.4048,0.5,0.4971,0.4985,0.4939,0.0952,0.0924,0.0938,0.0891,0.7628,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6013,0.4365,0.2,0.4928,0.2638,0.4689,0.2365,0.0563,0.1727,0.0323,0.7628,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2578,0.4762,0.7,0.6246,0.6838,0.6316,0.2238,0.1484,0.2076,0.1554,0.7628,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3827,0.2937,0.3,0.4779,0.3377,0.459,0.0063,0.1843,0.0441,0.1653,0.7628,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1321,0.4683,0.4,0.511,0.4252,0.5061,0.0683,0.0427,0.0431,0.0379,0.7628,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.621,0.5952,0.5,0.6044,0.5246,0.6035,0.0952,0.0092,0.0707,0.0083,0.7628,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0678,0.3968,0.5,0.4638,0.4925,0.4685,0.1032,0.0669,0.0957,0.0716,0.7628,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2564,0.2778,0.5,0.469,0.4912,0.4628,0.2222,0.1912,0.2134,0.185,0.7628,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.016,0.3651,0.1,0.5226,0.1918,0.4868,0.2651,0.1576,0.1733,0.1217,0.7628,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1988,0.4603,0.4,0.4827,0.4168,0.4706,0.0603,0.0224,0.0436,0.0103,0.7628,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2791,0.4762,0.5,0.5765,0.5179,0.5754,0.0238,0.1004,0.0417,0.0992,0.7628,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8632,0.5794,0.4,0.6619,0.4591,0.6491,0.1794,0.0826,0.1203,0.0698,0.7628,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.722,0.5714,0.5,0.6189,0.5284,0.6196,0.0714,0.0475,0.0431,0.0482,0.7628,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5471,0.4127,0.6,0.4945,0.5761,0.4994,0.1873,0.0818,0.1634,0.0867,0.7628,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8314,0.5714,0.3,0.6462,0.3778,0.6278,0.2714,0.0748,0.1937,0.0564,0.7628,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2969,0.4841,0.4,0.5776,0.4398,0.5678,0.0841,0.0935,0.0443,0.0836,0.7628,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1942,0.4603,0.5,0.5157,0.5022,0.5093,0.0397,0.0554,0.0419,0.049,0.7628,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5542,0.3889,0.5,0.46,0.4917,0.4648,0.1111,0.0711,0.1028,0.0759,0.7628,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6115,0.2857,0.4,0.4355,0.405,0.4212,0.1143,0.1498,0.1193,0.1355,0.7628,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1968,0.4603,0.6,0.5273,0.5824,0.5256,0.1397,0.067,0.122,0.0653,0.7628,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9209,0.4603,0.5,0.5221,0.5035,0.5149,0.0397,0.0618,0.0432,0.0546,0.7628,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2558,0.4524,0.4,0.5305,0.4288,0.5213,0.0524,0.0781,0.0236,0.069,0.7628,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1172,0.2302,0.5,0.4425,0.485,0.4367,0.2698,0.2124,0.2548,0.2065,0.7628,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8797,0.4762,0.5,0.5293,0.5056,0.5238,0.0238,0.0531,0.0295,0.0476,0.7628,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4634,0.5397,0.5,0.6493,0.5345,0.6452,0.0397,0.1096,0.0052,0.1056,0.7628,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1668,0.4524,0.4,0.5192,0.4261,0.51,0.0524,0.0668,0.0263,0.0576,0.7628,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3801,0.3651,0.3,0.4585,0.3349,0.4471,0.0651,0.0935,0.0302,0.082,0.7628,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.134,0.381,0.6,0.3803,0.5498,0.3886,0.219,0.0007,0.1689,0.0076,0.7628,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0939,0.5397,0.4,0.4879,0.4194,0.4816,0.1397,0.0517,0.1203,0.0581,0.7628,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1952,0.5476,0.2,0.5851,0.2847,0.5569,0.3476,0.0375,0.263,0.0093,0.7628,0.0794
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3268,0.4206,0.3,0.4664,0.336,0.4517,0.1206,0.0458,0.0847,0.0311,0.7628,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1566,0.5159,0.5,0.6242,0.5289,0.622,0.0159,0.1083,0.0131,0.1061,0.7628,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3535,0.4603,0.4,0.4781,0.4174,0.4732,0.0603,0.0177,0.043,0.0128,0.7628,0.0794
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1817,0.4286,0.2,0.479,0.2623,0.4625,0.2286,0.0504,0.1663,0.034,0.7628,0.0794
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2784,0.4365,0.7,0.5293,0.6609,0.5351,0.2635,0.0928,0.2244,0.0986,0.7628,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1301,0.5397,0.6,0.5826,0.5965,0.5854,0.0603,0.0429,0.0568,0.0457,0.7628,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9078,0.4683,0.4,0.4876,0.4193,0.4815,0.0683,0.0193,0.0489,0.0132,0.7628,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3773,0.5635,0.4,0.6268,0.452,0.6193,0.1635,0.0633,0.1115,0.0558,0.7628,0.0794
