model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.2496,0.8082,0.8347,0.8273,0.8344,0.8273,0.0265,0.0191,0.0262,0.0191,0.9646,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.9867,0.8607,0.8857,0.8759,0.8853,0.876,0.025,0.0152,0.0247,0.0153,0.9646,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-9.7922,0.888,0.8929,0.8828,0.8925,0.8827,0.0049,0.0052,0.0045,0.0052,0.9646,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.7016,0.8485,0.8734,0.8634,0.8731,0.8636,0.0249,0.0149,0.0245,0.015,0.9646,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7452,0.8435,0.8403,0.8339,0.84,0.8338,0.0032,0.0096,0.0034,0.0096,0.9646,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.9764,0.8862,0.8948,0.8912,0.8947,0.8912,0.0087,0.005,0.0085,0.005,0.9646,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.3206,0.8319,0.8306,0.8246,0.8304,0.8246,0.0013,0.0073,0.0015,0.0073,0.9646,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3642,0.8795,0.8652,0.8669,0.8652,0.8669,0.0143,0.0126,0.0143,0.0126,0.9646,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,9.7547,0.8528,0.8481,0.8508,0.8482,0.8508,0.0047,0.002,0.0046,0.002,0.9646,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3274,0.8231,0.8053,0.803,0.8052,0.8031,0.0178,0.0202,0.0179,0.0201,0.9646,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4715,0.79,0.7928,0.7873,0.7926,0.7875,0.0028,0.0027,0.0026,0.0025,0.9646,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0945,0.8544,0.8601,0.8584,0.86,0.8583,0.0057,0.004,0.0056,0.0039,0.9646,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.0244,0.822,0.8011,0.806,0.8013,0.8059,0.0209,0.016,0.0207,0.0161,0.9646,0.01
