model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2945,0.8114,0.8019,0.7929,0.8009,0.7929,0.0095,0.0185,0.0105,0.0184,0.8864,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1555,0.8051,0.8161,0.7498,0.8089,0.7525,0.011,0.0553,0.0038,0.0526,0.8864,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3377,0.8437,0.839,0.8332,0.8383,0.8325,0.0047,0.0106,0.0055,0.0112,0.8864,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.014,0.7758,0.8082,0.7854,0.8054,0.7835,0.0324,0.0096,0.0296,0.0076,0.8864,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0556,0.7806,0.7908,0.7875,0.7901,0.7846,0.0103,0.0069,0.0096,0.004,0.8864,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.1765,0.8208,0.8556,0.8174,0.8512,0.8175,0.0347,0.0035,0.0304,0.0034,0.8864,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.26,0.7703,0.7766,0.714,0.7698,0.7168,0.0063,0.0563,0.0005,0.0536,0.8864,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.1008,0.8011,0.7751,0.7652,0.7737,0.7635,0.026,0.0359,0.0274,0.0376,0.8864,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.226,0.7395,0.7869,0.754,0.783,0.7528,0.0474,0.0144,0.0435,0.0133,0.8864,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1448,0.783,0.7806,0.7818,0.7804,0.7789,0.0024,0.0012,0.0026,0.0041,0.8864,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.21,0.8666,0.8927,0.8516,0.8881,0.8526,0.026,0.015,0.0215,0.014,0.8864,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.0666,0.809,0.794,0.7823,0.7924,0.7798,0.015,0.0267,0.0166,0.0292,0.8864,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.1402,0.7151,0.6796,0.6955,0.681,0.6925,0.0355,0.0196,0.034,0.0225,0.8864,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1488,0.8122,0.8461,0.8193,0.8429,0.8184,0.0339,0.0072,0.0308,0.0063,0.8864,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0249,0.7743,0.7301,0.75,0.7319,0.7466,0.0442,0.0242,0.0423,0.0277,0.8864,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2191,0.8177,0.8043,0.8132,0.805,0.811,0.0134,0.0045,0.0127,0.0067,0.8864,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0967,0.7348,0.7506,0.727,0.7477,0.7255,0.0158,0.0079,0.0129,0.0093,0.8864,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.0895,0.7814,0.7814,0.7666,0.7794,0.7642,0.0,0.0148,0.002,0.0172,0.8864,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3204,0.6361,0.6575,0.6812,0.6598,0.6784,0.0213,0.0451,0.0237,0.0423,0.8864,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.0085,0.8106,0.8019,0.7848,0.7998,0.7837,0.0087,0.0258,0.0107,0.0268,0.8864,0.0789
