model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,15,-1.5593,0.846,0.1851,0.7195,0.4783,0.7199,0.6609,0.1265,0.3677,0.1261,0.4518,0.015
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,-2.2337,0.87,0.2148,0.8819,0.5805,0.8819,0.6552,0.0119,0.2895,0.0119,0.4518,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,-0.9849,0.583,0.1354,0.5051,0.3383,0.5054,0.4476,0.0779,0.2447,0.0776,0.4518,0.015
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,-1.3167,0.815,0.1831,0.6898,0.4614,0.6907,0.6319,0.1252,0.3536,0.1243,0.4518,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,-1.6877,0.949,0.1983,0.7401,0.4964,0.742,0.7507,0.2089,0.4526,0.207,0.4518,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,0.825,0.149,0.0588,0.0868,0.0752,0.0887,0.0902,0.0622,0.0738,0.0603,0.4518,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0249,0.452,0.0545,0.2161,0.1437,0.2171,0.3975,0.2359,0.3083,0.2349,0.4518,0.015
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,15,-1.2992,0.836,0.2005,0.7004,0.476,0.7031,0.6355,0.1356,0.36,0.1329,0.4518,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,-1.9891,0.946,0.2175,0.8138,0.5454,0.8156,0.7285,0.1322,0.4006,0.1304,0.4518,0.015
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,15,0.0855,0.559,0.101,0.2003,0.1562,0.2017,0.458,0.3587,0.4028,0.3573,0.4518,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3085,0.61,0.1439,0.4225,0.2983,0.4255,0.4661,0.1875,0.3117,0.1845,0.4518,0.015
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,15,-1.5108,0.805,0.1708,0.6812,0.4516,0.683,0.6342,0.1238,0.3534,0.122,0.4518,0.015
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,-0.9369,0.823,0.1712,0.5714,0.392,0.574,0.6518,0.2516,0.431,0.249,0.4518,0.015
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,15,-0.9224,0.734,0.1131,0.5887,0.3735,0.5881,0.6209,0.1453,0.3605,0.1459,0.4518,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7139,0.782,0.1292,0.503,0.335,0.5045,0.6528,0.279,0.447,0.2775,0.4518,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.0702,0.501,0.0595,0.1974,0.1358,0.1987,0.4415,0.3036,0.3652,0.3023,0.4518,0.015
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.5988,0.693,0.1388,0.5997,0.3915,0.5997,0.5542,0.0933,0.3015,0.0933,0.4518,0.015
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7426,0.799,0.1544,0.601,0.4001,0.6025,0.6446,0.198,0.3989,0.1965,0.4518,0.015
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-1.9382,0.92,0.2021,0.7967,0.5282,0.7969,0.7179,0.1233,0.3918,0.1231,0.4518,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,-1.7931,0.905,0.2021,0.7651,0.5111,0.7658,0.7029,0.1399,0.3939,0.1392,0.4518,0.015
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2089,0.735,0.0776,0.316,0.208,0.3156,0.6574,0.419,0.527,0.4194,0.4518,0.015
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,15,-2.2311,0.831,0.2005,0.8547,0.5593,0.855,0.6305,0.0237,0.2717,0.024,0.4518,0.015
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,-1.5593,0.697,0.129,0.6668,0.491,0.6649,0.568,0.0302,0.206,0.0321,0.3246,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,-2.2337,0.793,0.1922,0.865,0.6465,0.8648,0.6008,0.072,0.1465,0.0718,0.3246,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,-0.9849,0.629,0.08,0.5286,0.3818,0.5269,0.549,0.1004,0.2472,0.1021,0.3246,0.011
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,11,-1.3167,0.724,0.1247,0.721,0.5261,0.7189,0.5993,0.003,0.1979,0.0051,0.3246,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,-1.6877,0.831,0.211,0.773,0.591,0.7736,0.62,0.058,0.24,0.0574,0.3246,0.011
cohere/command-light,MedQA,MedQA,1000,11,0.825,0.294,0.0845,0.2574,0.2019,0.2583,0.2095,0.0366,0.0921,0.0357,0.3246,0.011
cohere/command,MedQA,MedQA,1000,11,-0.0249,0.435,0.0887,0.4876,0.3573,0.4863,0.3463,0.0526,0.0777,0.0513,0.3246,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,-1.2992,0.692,0.1122,0.6607,0.4811,0.6584,0.5798,0.0313,0.2109,0.0336,0.3246,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,-1.9891,0.723,0.1245,0.7178,0.5235,0.7152,0.5985,0.0052,0.1995,0.0078,0.3246,0.011
google/gemma-7b,MedQA,MedQA,1000,11,0.0855,0.52,0.0945,0.4816,0.3555,0.4809,0.4255,0.0384,0.1645,0.0391,0.3246,0.011
google/text-bison@001,MedQA,MedQA,1000,11,-0.3085,0.54,0.1542,0.5477,0.42,0.5477,0.3858,0.0077,0.12,0.0077,0.3246,0.011
meta/llama-3-70b,MedQA,MedQA,1000,11,-1.5108,0.77,0.1294,0.7475,0.5454,0.7454,0.6406,0.0225,0.2246,0.0246,0.3246,0.011
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,11,-0.9369,0.302,0.0843,0.5813,0.4188,0.5796,0.2177,0.2793,0.1168,0.2776,0.3246,0.011
mistralai/mistral-small-2402,MedQA,MedQA,1000,11,-0.9224,0.605,0.1339,0.574,0.4311,0.5739,0.4711,0.031,0.1739,0.0311,0.3246,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,-0.7139,0.571,0.1759,0.6997,0.5301,0.7003,0.3951,0.1287,0.0409,0.1293,0.3246,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,0.0702,0.61,0.0945,0.4809,0.3546,0.4796,0.5155,0.1291,0.2554,0.1304,0.3246,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,-0.5988,0.511,0.1243,0.6736,0.4945,0.6725,0.3867,0.1626,0.0165,0.1615,0.3246,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,-0.7426,0.664,0.1368,0.641,0.477,0.6405,0.5272,0.023,0.187,0.0235,0.3246,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,-1.9382,0.748,0.1498,0.7263,0.5388,0.7258,0.5982,0.0217,0.2092,0.0222,0.3246,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,-1.7931,0.778,0.1802,0.7487,0.5635,0.7478,0.5978,0.0293,0.2145,0.0302,0.3246,0.011
writer/palmyra-x-v2,MedQA,MedQA,1000,11,-0.2089,0.575,0.1377,0.6182,0.462,0.6178,0.4373,0.0432,0.113,0.0428,0.3246,0.011
writer/palmyra-x-v3,MedQA,MedQA,1000,11,-2.2311,0.681,0.167,0.7261,0.5444,0.7258,0.514,0.0451,0.1366,0.0448,0.3246,0.011
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-1.5593,0.7437,0.1082,0.7724,0.7484,0.7714,0.6355,0.0287,0.0047,0.0276,0.0346,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-2.2337,0.8581,0.1104,0.9308,0.9026,0.931,0.7477,0.0727,0.0445,0.0728,0.0346,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-0.9849,0.6613,0.1068,0.6261,0.6083,0.6262,0.5545,0.0353,0.0531,0.0351,0.0346,0.0114
