model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.7742,0.0625,0.0694,0.0882,0.0706,0.0879,0.0069,0.0257,0.0081,0.0254,0.9385,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8605,0.1648,0.1832,0.2358,0.1864,0.2349,0.0183,0.0709,0.0215,0.07,0.9385,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6967,0.0912,0.1031,0.1236,0.1043,0.1233,0.0119,0.0324,0.0131,0.0321,0.9385,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7968,0.2023,0.2231,0.3804,0.2327,0.3785,0.0208,0.1781,0.0303,0.1761,0.9385,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6704,0.1693,0.1866,0.2651,0.1913,0.2637,0.0173,0.0958,0.022,0.0944,0.9385,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8996,0.1947,0.2082,0.3361,0.2159,0.3342,0.0135,0.1415,0.0213,0.1396,0.9385,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4238,0.146,0.1651,0.2532,0.1704,0.2519,0.0191,0.1072,0.0245,0.1059,0.9385,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7738,0.1867,0.1967,0.3304,0.2048,0.3287,0.01,0.1437,0.0181,0.142,0.9385,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2318,0.1816,0.2191,0.3382,0.2264,0.3365,0.0375,0.1566,0.0447,0.1549,0.9385,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.1632,0.2057,0.2341,0.3958,0.2439,0.3938,0.0284,0.1901,0.0382,0.1881,0.9385,0.01
