model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5559,0.1853,0.2006,0.3822,0.2109,0.3809,0.0153,0.1969,0.0256,0.1956,0.9428,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.427,0.2026,0.2102,0.4191,0.2221,0.4175,0.0077,0.2166,0.0195,0.2149,0.9428,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2631,0.1923,0.18,0.3072,0.1873,0.3064,0.0123,0.1149,0.0051,0.114,0.9428,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8314,0.1208,0.1297,0.3356,0.1414,0.3337,0.0089,0.2148,0.0206,0.2129,0.9428,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8343,0.205,0.184,0.3773,0.1949,0.3757,0.021,0.1724,0.01,0.1707,0.9428,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8693,0.0233,0.0142,0.1804,0.0236,0.1788,0.0091,0.1571,0.0004,0.1555,0.9428,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.2698,0.0802,0.0922,0.2949,0.1037,0.2932,0.0121,0.2148,0.0235,0.213,0.9428,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4937,0.1707,0.1615,0.3081,0.1698,0.3069,0.0092,0.1374,0.0009,0.1361,0.9428,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7044,0.1908,0.1908,0.3602,0.2004,0.3588,0.0,0.1694,0.0096,0.168,0.9428,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2533,0.1707,0.1595,0.292,0.167,0.2912,0.0112,0.1214,0.0037,0.1205,0.9428,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1383,0.2108,0.1884,0.3137,0.1955,0.313,0.0224,0.1029,0.0152,0.1022,0.9428,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4463,0.1991,0.1719,0.385,0.184,0.3832,0.0273,0.1858,0.0152,0.184,0.9428,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4094,0.1583,0.1508,0.2801,0.1581,0.2793,0.0075,0.1218,0.0002,0.121,0.9428,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3925,0.1535,0.1372,0.303,0.1466,0.3019,0.0164,0.1495,0.0069,0.1483,0.9428,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2857,0.1607,0.1555,0.3286,0.1653,0.3273,0.0052,0.1678,0.0046,0.1665,0.9428,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1379,0.1699,0.154,0.2729,0.1608,0.272,0.0159,0.1029,0.0092,0.102,0.9428,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2097,0.1604,0.144,0.2753,0.1515,0.2744,0.0164,0.1149,0.0089,0.114,0.9428,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3986,0.1799,0.1904,0.3872,0.2016,0.3858,0.0105,0.2073,0.0217,0.2059,0.9428,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7407,0.1851,0.1628,0.3509,0.1735,0.3493,0.0223,0.1658,0.0116,0.1642,0.9428,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7074,0.1804,0.1689,0.3765,0.1807,0.3748,0.0114,0.1962,0.0003,0.1944,0.9428,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2575,0.2119,0.2225,0.31,0.2274,0.3095,0.0106,0.0981,0.0156,0.0976,0.9428,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5213,0.2292,0.2141,0.3867,0.2239,0.3854,0.0151,0.1575,0.0053,0.1562,0.9428,0.01
