model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.5231,0.0625,0.0527,0.2114,0.0617,0.2101,0.0098,0.1489,0.0008,0.1476,0.9428,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.26,0.1648,0.1689,0.445,0.1845,0.4431,0.004,0.2802,0.0197,0.2782,0.9428,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2235,0.0912,0.0818,0.1775,0.0872,0.177,0.0094,0.0863,0.004,0.0857,0.9428,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0367,0.2023,0.2021,0.3665,0.2115,0.3651,0.0002,0.1642,0.0092,0.1628,0.9428,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3666,0.1693,0.1537,0.3225,0.1633,0.3214,0.0156,0.1532,0.006,0.1521,0.9428,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9985,0.1947,0.1716,0.4467,0.1872,0.4445,0.0231,0.2521,0.0075,0.2499,0.9428,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4354,0.146,0.1312,0.2969,0.1406,0.2958,0.0148,0.151,0.0053,0.1498,0.9428,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4234,0.1867,0.1781,0.4522,0.1936,0.45,0.0086,0.2655,0.0069,0.2633,0.9428,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3836,0.1816,0.18,0.2682,0.185,0.2674,0.0016,0.0865,0.0034,0.0858,0.9428,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.208,0.2057,0.2038,0.3949,0.2147,0.3932,0.0018,0.1893,0.009,0.1875,0.9428,0.01
