model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,15,-1.2811,0.846,0.188,0.7515,0.4151,0.7521,0.658,0.0945,0.4309,0.0939,0.5974,0.015
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,-1.1632,0.87,0.1757,0.6841,0.3804,0.6843,0.6943,0.1859,0.4896,0.1857,0.5974,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,-1.7967,0.583,0.1227,0.4896,0.2701,0.4888,0.4603,0.0934,0.3129,0.0942,0.5974,0.015
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1784,0.815,0.2021,0.822,0.4519,0.8228,0.6129,0.007,0.3631,0.0078,0.5974,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,3.0984,0.949,0.2184,0.9218,0.5016,0.922,0.7306,0.0272,0.4474,0.027,0.5974,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,-0.226,0.149,0.0226,0.162,0.0783,0.1609,0.1264,0.013,0.0707,0.0119,0.5974,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,0.0459,0.452,0.0979,0.3975,0.2183,0.397,0.3541,0.0545,0.2337,0.055,0.5974,0.015
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,15,-2.5135,0.836,0.2025,0.7721,0.4323,0.7732,0.6335,0.0639,0.4037,0.0628,0.5974,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7744,0.946,0.2184,0.8437,0.4706,0.8449,0.7276,0.1023,0.4754,0.1011,0.5974,0.015
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,15,-2.3955,0.559,0.1341,0.5359,0.2958,0.5357,0.4249,0.0231,0.2632,0.0233,0.5974,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,-3.2573,0.61,0.1321,0.4504,0.2605,0.451,0.4779,0.1596,0.3495,0.159,0.5974,0.015
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,15,-2.2468,0.805,0.1582,0.7086,0.3798,0.7085,0.6468,0.0964,0.4252,0.0965,0.5974,0.015
