model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-16.5525,0.6755,0.3097,0.6671,0.3252,0.6671,0.3658,0.0083,0.3503,0.0083,0.9566,0.0868
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-1.813,0.6943,0.3355,0.743,0.3532,0.7439,0.3589,0.0486,0.3411,0.0495,0.9566,0.0868
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.7078,0.4226,0.2237,0.3849,0.231,0.394,0.199,0.0378,0.1916,0.0286,0.9566,0.0868
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.2075,0.4792,0.2344,0.4667,0.2446,0.4698,0.2448,0.0126,0.2346,0.0094,0.9566,0.0868
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.4911,0.5774,0.2387,0.5871,0.2537,0.5841,0.3386,0.0097,0.3237,0.0067,0.9566,0.0868
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.0436,0.3962,0.1032,0.3197,0.1123,0.3131,0.293,0.0766,0.2839,0.0831,0.9566,0.0868
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.6277,0.483,0.1333,0.3624,0.143,0.356,0.3497,0.1206,0.34,0.127,0.9566,0.0868
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,0.4906,0.2981,0.0731,0.2743,0.0813,0.2613,0.225,0.0238,0.2168,0.0368,0.9566,0.0868
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,1.7072,0.5509,0.1914,0.491,0.2042,0.4856,0.3595,0.06,0.3468,0.0653,0.9566,0.0868
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-1.3023,0.3208,0.2172,0.3286,0.2223,0.3341,0.1036,0.0078,0.0985,0.0133,0.9566,0.0868
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,23,-32.1781,0.6906,0.3591,0.7613,0.3766,0.7613,0.3314,0.0707,0.314,0.0707,0.9566,0.0868
