model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-73.0338,0.6755,0.3097,0.6767,0.3491,0.6767,0.3658,0.0012,0.3264,0.0012,0.8927,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.3921,0.6943,0.3097,0.6698,0.3484,0.6703,0.3847,0.0246,0.346,0.024,0.8927,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.6108,0.4226,0.271,0.376,0.2832,0.3846,0.1517,0.0466,0.1395,0.0381,0.8927,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2349,0.4792,0.1935,0.5062,0.2262,0.4983,0.2857,0.0269,0.253,0.0191,0.8927,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7767,0.5774,0.2366,0.5459,0.2692,0.5411,0.3408,0.0315,0.3081,0.0362,0.8927,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8179,0.3962,0.129,0.3821,0.1545,0.3668,0.2672,0.0141,0.2417,0.0294,0.8927,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6087,0.483,0.1785,0.4735,0.2089,0.462,0.3045,0.0095,0.2741,0.021,0.8927,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4876,0.2981,0.1828,0.3427,0.2003,0.3462,0.1153,0.0445,0.0978,0.048,0.8927,0.0943
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.7224,0.5509,0.2022,0.5159,0.2353,0.5114,0.3488,0.0351,0.3156,0.0395,0.8927,0.0943
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.9328,0.3208,0.086,0.2732,0.1046,0.2589,0.2347,0.0476,0.2162,0.0619,0.8927,0.0943
