model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-9.673,0.6755,0.7208,0.6907,0.7196,0.6907,0.0453,0.0152,0.0441,0.0152,0.9615,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2632,0.6943,0.8,0.6757,0.7955,0.684,0.1057,0.0186,0.1012,0.0104,0.9615,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2311,0.4226,0.4038,0.4271,0.4046,0.4242,0.0189,0.0044,0.0181,0.0016,0.9615,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2702,0.4792,0.4981,0.5219,0.4987,0.5124,0.0189,0.0426,0.0194,0.0332,0.9615,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4347,0.5774,0.4868,0.588,0.4902,0.574,0.0906,0.0107,0.0872,0.0034,0.9615,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.311,0.3962,0.4,0.4557,0.4021,0.4541,0.0038,0.0594,0.0059,0.0578,0.9615,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2658,0.483,0.4075,0.4785,0.4098,0.4653,0.0755,0.0045,0.0732,0.0177,0.9615,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9395,0.2981,0.2642,0.3119,0.2654,0.2972,0.034,0.0138,0.0327,0.0009,0.9615,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2287,0.5509,0.5623,0.5236,0.561,0.5298,0.0113,0.0273,0.0101,0.0211,0.9615,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9812,0.3208,0.4113,0.3309,0.4087,0.3424,0.0906,0.0102,0.0879,0.0216,0.9615,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1326,0.6906,0.7472,0.7164,0.7459,0.7153,0.0566,0.0259,0.0554,0.0247,0.9615,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2655,0.7283,0.7811,0.687,0.7777,0.6921,0.0528,0.0413,0.0494,0.0362,0.9615,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3054,0.8,0.7811,0.6853,0.7782,0.7038,0.0189,0.1147,0.0218,0.0962,0.9615,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0645,0.6189,0.5736,0.6073,0.5743,0.5914,0.0453,0.0116,0.0446,0.0274,0.9615,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6876,0.6792,0.6377,0.6728,0.639,0.6708,0.0415,0.0064,0.0402,0.0085,0.9615,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3997,0.5283,0.4943,0.5235,0.4951,0.5143,0.034,0.0048,0.0332,0.014,0.9615,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0752,0.8038,0.7925,0.803,0.7926,0.7971,0.0113,0.0008,0.0111,0.0067,0.9615,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9392,0.8189,0.8566,0.8051,0.8546,0.8053,0.0377,0.0138,0.0358,0.0136,0.9615,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4843,0.683,0.6566,0.654,0.6564,0.6512,0.0264,0.029,0.0266,0.0318,0.9615,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0973,0.6868,0.7434,0.72,0.7425,0.7201,0.0566,0.0332,0.0557,0.0333,0.9615,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6459,0.7019,0.7434,0.7188,0.7424,0.7174,0.0415,0.017,0.0405,0.0155,0.9615,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.404,0.7925,0.7472,0.7968,0.7486,0.7846,0.0453,0.0044,0.0438,0.0078,0.9615,0.1887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3562,0.7132,0.7283,0.7036,0.7274,0.7046,0.0151,0.0096,0.0142,0.0086,0.9615,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5904,0.7887,0.8151,0.7458,0.8125,0.7471,0.0264,0.0429,0.0238,0.0416,0.9615,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5559,0.6906,0.6679,0.6879,0.6684,0.6808,0.0226,0.0027,0.0221,0.0097,0.9615,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9389,0.6679,0.6189,0.6294,0.619,0.6212,0.0491,0.0385,0.049,0.0468,0.9615,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.011,0.7887,0.8075,0.7757,0.8064,0.7766,0.0189,0.013,0.0177,0.0121,0.9615,0.1887
