model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.433,0.9016,0.9067,0.9026,0.9064,0.9022,0.0052,0.001,0.0048,0.0007,0.9156,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.9764,0.9534,0.9741,0.9379,0.9717,0.946,0.0207,0.0155,0.0184,0.0074,0.9156,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.2847,0.9016,0.9482,0.899,0.9447,0.9071,0.0466,0.0025,0.0432,0.0056,0.9156,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.145,0.943,0.9741,0.8997,0.9691,0.915,0.0311,0.0433,0.0261,0.0281,0.9156,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6681,0.8549,0.829,0.845,0.83,0.8401,0.0259,0.0099,0.025,0.0148,0.9156,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4261,0.8705,0.9482,0.8413,0.9414,0.8677,0.0777,0.0291,0.0709,0.0027,0.9156,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.7043,0.8394,0.8083,0.8374,0.8099,0.8277,0.0311,0.002,0.0294,0.0117,0.9156,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7984,0.6788,0.6528,0.6613,0.6537,0.6627,0.0259,0.0174,0.0251,0.016,0.9156,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9425,0.6269,0.6425,0.5895,0.6397,0.6091,0.0155,0.0374,0.0127,0.0179,0.9156,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.8331,0.9016,0.8964,0.8723,0.8945,0.8743,0.0052,0.0293,0.007,0.0272,0.9156,0.2591
