model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.8786,0.8964,0.9067,0.9046,0.9065,0.9043,0.0104,0.0082,0.0102,0.008,0.9156,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.7318,0.8912,0.9378,0.8945,0.9351,0.906,0.0466,0.0033,0.0439,0.0148,0.9156,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5141,0.4145,0.4508,0.4591,0.4521,0.4662,0.0363,0.0446,0.0376,0.0517,0.9156,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5018,0.5492,0.4611,0.557,0.468,0.5428,0.0881,0.0078,0.0812,0.0065,0.9156,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6062,0.8238,0.8135,0.7939,0.8126,0.8035,0.0104,0.0299,0.0112,0.0203,0.9156,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8781,0.4249,0.456,0.5154,0.4612,0.5177,0.0311,0.0905,0.0363,0.0928,0.9156,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5792,0.5751,0.6891,0.6101,0.6836,0.6239,0.114,0.0349,0.1085,0.0488,0.9156,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9224,0.3057,0.2539,0.3216,0.2583,0.3066,0.0518,0.0159,0.0474,0.0009,0.9156,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.4277,0.7306,0.7668,0.7324,0.7655,0.7508,0.0363,0.0018,0.0349,0.0202,0.9156,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.544,0.2902,0.3212,0.2528,0.3159,0.2574,0.0311,0.0373,0.0257,0.0327,0.9156,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.4436,0.8964,0.9171,0.8878,0.9149,0.8915,0.0207,0.0085,0.0186,0.0049,0.9156,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8327,0.8964,0.8964,0.8713,0.8947,0.8763,0.0,0.0251,0.0017,0.0201,0.9156,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.724,0.8912,0.8705,0.8614,0.8708,0.8747,0.0207,0.0298,0.0204,0.0165,0.9156,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1107,0.8446,0.8912,0.8286,0.8876,0.8486,0.0466,0.0159,0.043,0.0041,0.9156,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.6021,0.8601,0.9016,0.8762,0.8999,0.8817,0.0415,0.0161,0.0398,0.0216,0.9156,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.149,0.6477,0.6373,0.6962,0.6416,0.6881,0.0104,0.0485,0.0061,0.0404,0.9156,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.2161,0.9741,0.9845,0.9614,0.9827,0.964,0.0104,0.0127,0.0086,0.0101,0.9156,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.3259,0.9741,0.9845,0.9659,0.983,0.9676,0.0104,0.0082,0.0089,0.0065,0.9156,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.9402,0.8756,0.9119,0.8662,0.9089,0.8756,0.0363,0.0095,0.0332,0.0,0.9156,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-5.2328,0.9016,0.943,0.896,0.9396,0.9031,0.0415,0.0056,0.0381,0.0016,0.9156,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.1285,0.9223,0.9482,0.9028,0.945,0.9101,0.0259,0.0195,0.0227,0.0121,0.9156,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.0286,0.9637,0.9845,0.9599,0.9827,0.9637,0.0207,0.0038,0.019,0.0,0.9156,0.2591
