model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,47,0.1316,0.2873,0.1302,0.3334,0.201,0.3336,0.1572,0.0461,0.0863,0.0463,0.6517,0.0356
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,47,0.3847,0.1729,0.0655,0.1874,0.1082,0.188,0.1073,0.0145,0.0647,0.0151,0.6517,0.0356
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,47,0.9239,0.0061,0.0,0.0361,0.0122,0.0351,0.0061,0.03,0.0061,0.029,0.6517,0.0356
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,47,0.0909,0.5663,0.2057,0.5772,0.335,0.5768,0.3606,0.0109,0.2314,0.0105,0.6517,0.0356
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,47,0.3754,0.1304,0.0799,0.1997,0.1214,0.199,0.0505,0.0693,0.009,0.0686,0.6517,0.0356
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,47,0.1805,0.7225,0.29,0.7363,0.4456,0.7368,0.4325,0.0138,0.2769,0.0143,0.6517,0.0356
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,47,0.2953,0.304,0.114,0.3502,0.1958,0.3488,0.19,0.0462,0.1082,0.0448,0.6517,0.0356
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,47,0.1838,0.5421,0.2169,0.5676,0.339,0.5677,0.3252,0.0255,0.203,0.0256,0.6517,0.0356
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,47,0.009,0.6929,0.285,0.7359,0.4421,0.7361,0.4079,0.043,0.2508,0.0432,0.6517,0.0356
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,47,0.2017,0.5201,0.2133,0.5393,0.3271,0.5399,0.3067,0.0192,0.193,0.0198,0.6517,0.0356
