model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9848,0.651,0.6698,0.6718,0.6698,0.6725,0.0188,0.0208,0.0188,0.0215,0.992,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4904,0.6689,0.6962,0.6859,0.6962,0.6893,0.0273,0.0169,0.0272,0.0203,0.992,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.3988,0.7014,0.715,0.7238,0.7151,0.723,0.0137,0.0224,0.0137,0.0216,0.992,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.8414,0.6655,0.6519,0.6821,0.6521,0.6816,0.0137,0.0166,0.0134,0.0161,0.992,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6014,0.6348,0.5981,0.6724,0.5987,0.6689,0.0367,0.0376,0.0361,0.0341,0.992,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3883,0.5828,0.5478,0.5933,0.5481,0.5932,0.035,0.0106,0.0346,0.0104,0.992,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.1183,0.6126,0.5845,0.6041,0.5846,0.6034,0.0282,0.0085,0.028,0.0092,0.992,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1051,0.5546,0.5418,0.5548,0.5419,0.5558,0.0128,0.0002,0.0127,0.0012,0.992,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6328,0.5836,0.5683,0.5952,0.5685,0.5947,0.0154,0.0116,0.0151,0.0111,0.992,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.8376,0.6118,0.5887,0.6227,0.589,0.6219,0.023,0.0109,0.0228,0.0101,0.992,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6114,0.6118,0.6135,0.6178,0.6135,0.6187,0.0017,0.006,0.0017,0.0069,0.992,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.8578,0.6382,0.6271,0.6794,0.6275,0.6767,0.0111,0.0412,0.0107,0.0385,0.992,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1323,0.3567,0.3882,0.4596,0.3888,0.4582,0.0316,0.1029,0.0321,0.1016,0.992,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9941,0.6459,0.657,0.6764,0.6571,0.6754,0.0111,0.0305,0.0112,0.0295,0.992,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2076,0.6169,0.5998,0.6175,0.6,0.6187,0.0171,0.0006,0.0169,0.0018,0.992,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.2239,0.7125,0.7287,0.7473,0.7288,0.7475,0.0162,0.0349,0.0164,0.035,0.992,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1795,0.6297,0.6903,0.6809,0.6902,0.6834,0.0606,0.0512,0.0605,0.0537,0.992,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.3607,0.6928,0.7142,0.7061,0.7141,0.7095,0.0213,0.0133,0.0213,0.0167,0.992,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.2091,0.6945,0.721,0.7008,0.7209,0.7058,0.0265,0.0062,0.0263,0.0113,0.992,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0807,0.5375,0.4966,0.5564,0.497,0.5511,0.041,0.0188,0.0405,0.0135,0.992,0.0853
