model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.048,0.6588,0.7316,0.7005,0.7257,0.702,0.0728,0.0417,0.0668,0.0431,0.7994,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4168,0.508,0.5102,0.5547,0.5183,0.5505,0.0023,0.0467,0.0103,0.0425,0.7994,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9392,0.768,0.7491,0.7304,0.7457,0.7325,0.019,0.0376,0.0223,0.0355,0.7994,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.0509,0.7051,0.7551,0.7389,0.7519,0.7391,0.05,0.0338,0.0468,0.034,0.7994,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5628,0.5542,0.5807,0.6449,0.5926,0.6396,0.0265,0.0907,0.0384,0.0854,0.7994,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6434,0.1304,0.1183,0.2356,0.1401,0.227,0.0121,0.1052,0.0097,0.0966,0.7994,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.1578,0.3912,0.3723,0.3944,0.3765,0.3932,0.019,0.0032,0.0148,0.002,0.7994,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.1032,0.1645,0.1615,0.1206,0.1539,0.1238,0.003,0.0439,0.0106,0.0407,0.7994,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5369,0.1448,0.1994,0.2169,0.2022,0.2136,0.0546,0.0721,0.0574,0.0688,0.7994,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7154,0.2828,0.3851,0.367,0.3816,0.3673,0.1024,0.0842,0.0988,0.0845,0.7994,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4671,0.3457,0.3586,0.3334,0.3539,0.335,0.0129,0.0123,0.0082,0.0107,0.7994,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.0633,0.4337,0.4936,0.4877,0.4922,0.4867,0.0599,0.054,0.0585,0.0531,0.7994,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4121,0.1888,0.1759,0.2007,0.1805,0.1991,0.0129,0.0119,0.0082,0.0103,0.7994,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.7232,0.7104,0.7513,0.7263,0.7465,0.7273,0.0409,0.0159,0.0361,0.0169,0.7994,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1677,0.1395,0.1857,0.2647,0.2001,0.2571,0.0462,0.1252,0.0606,0.1176,0.7994,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9297,0.6543,0.6702,0.6749,0.671,0.6742,0.0159,0.0206,0.0167,0.0199,0.7994,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0035,0.3958,0.4109,0.4551,0.4191,0.4518,0.0152,0.0594,0.0234,0.0561,0.7994,0.0758
