model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.0392,0.651,0.6664,0.6314,0.663,0.6324,0.0154,0.0196,0.012,0.0186,0.9,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.1038,0.6689,0.6792,0.6336,0.675,0.6373,0.0102,0.0354,0.006,0.0317,0.9,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9345,0.7014,0.698,0.6682,0.6952,0.6701,0.0034,0.0331,0.0062,0.0312,0.9,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6896,0.6655,0.6954,0.6467,0.6907,0.6487,0.0299,0.0188,0.0252,0.0168,0.9,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.4585,0.6348,0.6408,0.6153,0.6381,0.6142,0.006,0.0195,0.0033,0.0206,0.9,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2409,0.5828,0.5742,0.5294,0.5698,0.5298,0.0085,0.0533,0.013,0.053,0.9,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2584,0.6126,0.6092,0.5956,0.6078,0.5948,0.0034,0.0171,0.0049,0.0179,0.9,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0123,0.5546,0.5435,0.5125,0.5403,0.5118,0.0111,0.0421,0.0143,0.0428,0.9,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.1319,0.5836,0.5939,0.5324,0.5879,0.5346,0.0102,0.0512,0.0043,0.049,0.9,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.6915,0.6118,0.6459,0.5874,0.6404,0.5904,0.0341,0.0243,0.0286,0.0213,0.9,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.7274,0.6118,0.5964,0.5839,0.595,0.5819,0.0154,0.0279,0.0168,0.0299,0.9,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.7666,0.6382,0.5939,0.6087,0.5952,0.6074,0.0444,0.0295,0.043,0.0308,0.9,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4248,0.3567,0.4386,0.4003,0.4346,0.3989,0.0819,0.0437,0.0779,0.0423,0.9,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8288,0.6459,0.634,0.63,0.6335,0.6291,0.0119,0.0159,0.0124,0.0168,0.9,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.1421,0.6169,0.6843,0.5541,0.6723,0.5639,0.0674,0.0628,0.0554,0.053,0.9,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.7695,0.7125,0.7108,0.6598,0.7061,0.6641,0.0017,0.0526,0.0064,0.0484,0.9,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.7371,0.6297,0.5973,0.609,0.5981,0.6055,0.0324,0.0207,0.0316,0.0242,0.9,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.3539,0.6928,0.727,0.6557,0.7203,0.6607,0.0341,0.0372,0.0275,0.0321,0.9,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.9572,0.6945,0.6741,0.6012,0.6677,0.6105,0.0205,0.0933,0.0268,0.084,0.9,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.9453,0.5375,0.5572,0.4947,0.5512,0.4972,0.0196,0.0429,0.0136,0.0404,0.9,0.0853
