model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6827,0.6588,0.6778,0.6537,0.6748,0.6587,0.019,0.0052,0.016,0.0001,0.8454,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8144,0.508,0.4564,0.488,0.4617,0.4907,0.0516,0.0199,0.0463,0.0173,0.8454,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9755,0.768,0.7627,0.7282,0.7582,0.7333,0.0053,0.0398,0.0098,0.0347,0.8454,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.576,0.7051,0.7013,0.7078,0.7029,0.7115,0.0038,0.0027,0.0022,0.0065,0.8454,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.388,0.5542,0.5368,0.6077,0.5482,0.6109,0.0174,0.0535,0.006,0.0567,0.8454,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3508,0.1304,0.138,0.1809,0.1447,0.1815,0.0076,0.0505,0.0143,0.0511,0.8454,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.0685,0.3912,0.4503,0.4722,0.4545,0.4771,0.0591,0.081,0.0633,0.0859,0.8454,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.365,0.1645,0.213,0.2055,0.2128,0.2116,0.0485,0.041,0.0483,0.0471,0.8454,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1041,0.1448,0.1168,0.1329,0.1199,0.1374,0.0281,0.0119,0.0249,0.0074,0.8454,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.8567,0.2828,0.345,0.3096,0.3409,0.3186,0.0622,0.0269,0.0581,0.0358,0.8454,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7724,0.3457,0.3472,0.3315,0.3461,0.3398,0.0015,0.0142,0.0004,0.0059,0.8454,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.5939,0.4337,0.4026,0.4497,0.4102,0.452,0.0311,0.016,0.0234,0.0183,0.8454,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4491,0.1888,0.1691,0.2106,0.1757,0.2119,0.0197,0.0218,0.0131,0.0231,0.8454,0.0758
