model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.5911,0.5265,0.0452,0.4543,0.0994,0.4567,0.4813,0.0721,0.4271,0.0697,0.8683,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,10,-0.7615,0.698,0.042,0.6015,0.1157,0.6023,0.656,0.0964,0.5822,0.0957,0.8683,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,10,0.5333,0.6596,0.0309,0.5771,0.1028,0.5767,0.6286,0.0824,0.5567,0.0829,0.8683,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,10,0.6068,0.663,0.0309,0.5908,0.1046,0.5901,0.632,0.0722,0.5584,0.0728,0.8683,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,10,1.4396,0.6126,0.0433,0.6061,0.1176,0.6068,0.5693,0.0065,0.4951,0.0058,0.8683,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,10,2.2108,0.6749,0.0487,0.6378,0.1264,0.6391,0.6262,0.0371,0.5485,0.0358,0.8683,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,-0.4144,0.43,0.0071,0.45,0.0652,0.4481,0.4229,0.02,0.3648,0.018,0.8683,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,10,2.7256,0.6638,0.0487,0.6642,0.1299,0.6652,0.6152,0.0003,0.534,0.0014,0.8683,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,10,1.6929,0.7253,0.0433,0.6412,0.1221,0.6416,0.6819,0.0841,0.6031,0.0837,0.8683,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,10,-0.0756,0.5819,0.0332,0.5518,0.1016,0.5523,0.5487,0.0302,0.4803,0.0296,0.8683,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,10,0.5346,0.6382,0.0436,0.5793,0.1143,0.5805,0.5947,0.0589,0.524,0.0577,0.8683,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,10,1.0381,0.6169,0.0428,0.6371,0.1211,0.6376,0.5741,0.0202,0.4958,0.0207,0.8683,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,1.6825,0.6502,0.0436,0.6835,0.1279,0.6836,0.6066,0.0333,0.5223,0.0335,0.8683,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,10,-0.9618,0.5631,0.0368,0.5312,0.1021,0.5321,0.5263,0.0319,0.4611,0.0311,0.8683,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,2.0233,0.6945,0.0487,0.6903,0.1333,0.6912,0.6459,0.0043,0.5613,0.0034,0.8683,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,10,0.8227,0.6817,0.0436,0.6259,0.1203,0.6264,0.6382,0.0558,0.5614,0.0553,0.8683,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-1.5787,0.5375,0.0211,0.5077,0.085,0.5062,0.5164,0.0299,0.4525,0.0313,0.8683,0.0085
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,10,-0.4679,0.6587,0.0368,0.5477,0.1042,0.5484,0.6219,0.111,0.5545,0.1103,0.8683,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,10,2.414,0.6869,0.0487,0.6526,0.1284,0.6538,0.6382,0.0342,0.5585,0.0331,0.8683,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,10,177.8607,0.7125,0.0436,0.7454,0.136,0.7454,0.6689,0.033,0.5765,0.033,0.8683,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,10,9.5843,0.7116,0.0436,0.7261,0.1335,0.7261,0.668,0.0145,0.5782,0.0145,0.8683,0.0085
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,10,1.1017,0.6451,0.0436,0.6709,0.1262,0.6712,0.6015,0.0259,0.5188,0.0261,0.8683,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,10,133.1039,0.7099,0.0436,0.7417,0.1355,0.7417,0.6663,0.0318,0.5744,0.0318,0.8683,0.0085
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,10,0.2203,0.6084,0.0309,0.5853,0.1039,0.5847,0.5774,0.023,0.5045,0.0237,0.8683,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,10,1.0761,0.6553,0.0487,0.6061,0.1223,0.6078,0.6066,0.0492,0.533,0.0475,0.8683,0.0085
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,10,0.3937,0.7278,0.0438,0.602,0.1174,0.6028,0.684,0.1258,0.6104,0.125,0.8683,0.0085
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,10,2.371,0.6399,0.0487,0.6917,0.1335,0.6926,0.5913,0.0518,0.5065,0.0526,0.8683,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,0.0094,0.5887,0.0368,0.5605,0.1059,0.561,0.5519,0.0282,0.4829,0.0278,0.8683,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,10,-0.415,0.5529,0.0256,0.4367,0.0797,0.4366,0.5273,0.1162,0.4732,0.1163,0.8683,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,10,0.9531,0.6877,0.0377,0.6101,0.113,0.61,0.6501,0.0776,0.5747,0.0777,0.8683,0.0085
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,10,0.8512,0.6391,0.0377,0.6094,0.1129,0.6094,0.6014,0.0297,0.5261,0.0297,0.8683,0.0085
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,10,4.1154,0.6894,0.0436,0.6474,0.1232,0.648,0.6459,0.042,0.5663,0.0414,0.8683,0.0085
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,10,-1.7639,0.4027,0.0211,0.4084,0.072,0.4078,0.3816,0.0056,0.3307,0.0051,0.8683,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,10,2.0129,0.6468,0.0436,0.6436,0.1226,0.644,0.6032,0.0032,0.5241,0.0027,0.8683,0.0085
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,10,-0.9051,0.5316,0.0391,0.5268,0.1034,0.5276,0.4925,0.0048,0.4282,0.004,0.8683,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,10,1.3589,0.6382,0.0436,0.6174,0.1192,0.6181,0.5947,0.0208,0.519,0.0201,0.8683,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,10,0.1198,0.465,0.0278,0.447,0.083,0.4468,0.4372,0.018,0.382,0.0182,0.8683,0.0085
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,10,2.4109,0.6809,0.0377,0.6179,0.114,0.6177,0.6432,0.063,0.5668,0.0632,0.8683,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,10,-1.2284,0.6493,0.0436,0.5651,0.1124,0.5663,0.6058,0.0842,0.5369,0.083,0.8683,0.0085
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,10,0.3941,0.7073,0.0548,0.5853,0.125,0.588,0.6525,0.122,0.5823,0.1193,0.8683,0.0085
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,10,-0.1215,0.6664,0.043,0.586,0.1146,0.5869,0.6234,0.0804,0.5518,0.0794,0.8683,0.0085
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,10,-0.7003,0.5683,0.0391,0.4555,0.0941,0.4572,0.5292,0.1128,0.4741,0.1111,0.8683,0.0085
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,10,-0.2796,0.5503,0.0295,0.4636,0.0868,0.4642,0.5208,0.0867,0.4636,0.0861,0.8683,0.0085
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,10,-0.4245,0.5128,0.0323,0.4809,0.0915,0.4813,0.4805,0.0319,0.4213,0.0315,0.8683,0.0085
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,1.721,0.6476,0.0436,0.6231,0.12,0.6238,0.604,0.0245,0.5276,0.0238,0.8683,0.0085
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,10,0.7245,0.6297,0.0368,0.6103,0.1124,0.6103,0.5928,0.0194,0.5173,0.0194,0.8683,0.0085
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,10,-1.2724,0.6254,0.043,0.5767,0.1134,0.5777,0.5825,0.0488,0.512,0.0477,0.8683,0.0085
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,10,0.4024,0.6459,0.0309,0.5537,0.0997,0.5534,0.615,0.0922,0.5462,0.0925,0.8683,0.0085
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,10,-1.1783,0.5495,0.0264,0.53,0.0926,0.5291,0.5231,0.0195,0.4569,0.0204,0.8683,0.0085
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,10,0.6924,0.663,0.0377,0.6049,0.1123,0.6048,0.6253,0.058,0.5506,0.0581,0.8683,0.0085
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,10,-0.3813,0.6263,0.0368,0.5607,0.1059,0.5613,0.5894,0.0656,0.5204,0.065,0.8683,0.0085
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,10,-0.0132,0.6809,0.0497,0.5752,0.1192,0.5772,0.6312,0.1056,0.5617,0.1036,0.8683,0.0085
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,10,-0.3481,0.6348,0.0436,0.5948,0.1162,0.5954,0.5912,0.04,0.5186,0.0394,0.8683,0.0085
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,10,0.4045,0.6357,0.0377,0.587,0.11,0.587,0.598,0.0487,0.5257,0.0486,0.8683,0.0085
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,10,-0.2927,0.5392,0.0256,0.5167,0.0902,0.5159,0.5136,0.0225,0.4491,0.0233,0.8683,0.0085
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,10,-0.4617,0.6212,0.0323,0.5606,0.1019,0.5603,0.5888,0.0605,0.5193,0.0608,0.8683,0.0085
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,10,-0.5236,0.6126,0.0436,0.574,0.1136,0.575,0.5691,0.0386,0.4991,0.0376,0.8683,0.0085
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,10,-1.7334,0.5597,0.0309,0.5438,0.0985,0.5437,0.5288,0.0159,0.4613,0.016,0.8683,0.0085
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,10,-0.2278,0.5384,0.0332,0.5017,0.0951,0.5027,0.5051,0.0367,0.4433,0.0357,0.8683,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,10,-0.812,0.5768,0.0368,0.5818,0.1086,0.5819,0.5399,0.0051,0.4682,0.0051,0.8683,0.0085
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,10,-1.4121,0.5137,0.0173,0.4905,0.0794,0.4892,0.4964,0.0232,0.4342,0.0245,0.8683,0.0085
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,10,0.9323,0.692,0.0548,0.6247,0.1301,0.627,0.6372,0.0673,0.5618,0.065,0.8683,0.0085
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,10,0.6283,0.6092,0.0377,0.5916,0.1106,0.5917,0.5716,0.0176,0.4986,0.0175,0.8683,0.0085
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,10,-0.9381,0.5247,0.027,0.4616,0.0842,0.4615,0.4977,0.0631,0.4405,0.0633,0.8683,0.0085
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,10,-0.2194,0.6092,0.0368,0.6049,0.1116,0.6045,0.5724,0.0043,0.4976,0.0047,0.8683,0.0085
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,10,-2.5152,0.5512,0.0391,0.5429,0.1055,0.5438,0.5121,0.0083,0.4457,0.0074,0.8683,0.0085
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,10,-0.6289,0.6101,0.0309,0.5565,0.1001,0.5562,0.5791,0.0535,0.51,0.0538,0.8683,0.0085
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,10,-1.0952,0.4863,0.0368,0.4679,0.0938,0.4693,0.4495,0.0184,0.3925,0.017,0.8683,0.0085
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,10,-0.6059,0.5896,0.0393,0.5322,0.1043,0.533,0.5503,0.0574,0.4853,0.0566,0.8683,0.0085
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,10,-1.2202,0.5367,0.0331,0.5429,0.1002,0.5427,0.5035,0.0062,0.4364,0.006,0.8683,0.0085
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,10,-0.5762,0.5384,0.0436,0.5127,0.1056,0.5146,0.4948,0.0257,0.4328,0.0238,0.8683,0.0085
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,10,0.2882,0.7005,0.0497,0.5884,0.1209,0.5902,0.6508,0.1121,0.5796,0.1103,0.8683,0.0085
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,10,-0.6369,0.4778,0.0211,0.4542,0.078,0.4533,0.4567,0.0236,0.3998,0.0245,0.8683,0.0085
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,10,-0.3526,0.5469,0.0368,0.5415,0.1034,0.5422,0.5101,0.0054,0.4435,0.0047,0.8683,0.0085
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,ARC Challenge,ARC Challenge,1172,10,-0.3498,0.5461,0.0391,0.4609,0.0948,0.4622,0.507,0.0852,0.4513,0.0839,0.8683,0.0085
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,ARC Challenge,ARC Challenge,1172,10,-0.8364,0.3754,0.0226,0.4407,0.0777,0.4406,0.3528,0.0653,0.2978,0.0651,0.8683,0.0085
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,10,-0.7617,0.5691,0.0436,0.5484,0.1102,0.5499,0.5256,0.0207,0.4589,0.0192,0.8683,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,10,-0.5491,0.5973,0.0377,0.5133,0.1004,0.5143,0.5596,0.084,0.4968,0.083,0.8683,0.0085
open-llm-leaderboard/details_huggingface__llama-7b,ARC Challenge,ARC Challenge,1172,10,-1.2881,0.5102,0.0323,0.43,0.0848,0.4309,0.4779,0.0802,0.4254,0.0794,0.8683,0.0085
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,ARC Challenge,ARC Challenge,1172,10,-1.1335,0.4206,0.0293,0.4182,0.0807,0.4193,0.3913,0.0024,0.34,0.0014,0.8683,0.0085
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,10,0.655,0.6058,0.0548,0.5818,0.1245,0.5845,0.551,0.024,0.4813,0.0213,0.8683,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,10,-0.8149,0.5862,0.0368,0.5312,0.1021,0.532,0.5493,0.055,0.4841,0.0542,0.8683,0.0085
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,ARC Challenge,ARC Challenge,1172,10,-0.8889,0.599,0.0377,0.5402,0.1039,0.5408,0.5613,0.0588,0.4951,0.0582,0.8683,0.0085
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,10,-1.263,0.5836,0.0391,0.5092,0.1011,0.5103,0.5446,0.0744,0.4825,0.0734,0.8683,0.0085
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,10,-0.6924,0.6092,0.0377,0.5688,0.1076,0.569,0.5716,0.0404,0.5016,0.0402,0.8683,0.0085
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,ARC Challenge,ARC Challenge,1172,10,-0.843,0.4428,0.0264,0.4019,0.0759,0.4021,0.4164,0.0409,0.3669,0.0407,0.8683,0.0085
open-llm-leaderboard/details_digitous__Javalion-R,ARC Challenge,ARC Challenge,1172,10,-0.5635,0.4172,0.024,0.3528,0.0674,0.3533,0.3932,0.0645,0.3499,0.0639,0.8683,0.0085
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,10,-1.1973,0.4633,0.027,0.4478,0.0824,0.4477,0.4363,0.0155,0.3809,0.0156,0.8683,0.0085
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,10,-0.2165,0.587,0.0368,0.5777,0.1081,0.5779,0.5502,0.0093,0.4789,0.0091,0.8683,0.0085
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,ARC Challenge,ARC Challenge,1172,10,-0.1867,0.6109,0.0368,0.6087,0.1121,0.6082,0.5741,0.0022,0.4988,0.0027,0.8683,0.0085
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,ARC Challenge,ARC Challenge,1172,10,-1.178,0.4881,0.0278,0.4513,0.0836,0.4512,0.4602,0.0367,0.4045,0.0368,0.8683,0.0085
